x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,24,Pass,120,0,8,0.001,0,0,0
78,24,Pass,120,2,10,0.001,0,0,0
78,24,Pass,120,4,11,0.003,0,0,0
78,24,Pass,120,6,17,0.004,0,0,0
78,24,Pass,120,8,20,0.005,0,0,0
78,24,Pass,120,10,23,0.005,0,0,0.001
78,24,Pass,120,12,24,0.006,0,0,0.001
78,24,Pass,120,14,25,0.006,0,0,0.004
78,24,Pass,120,16,26,0.006,0,0,0.007
78,24,Pass,120,18,25,0.006,0,0,0.009
78,24,Pass,120,20,23,0.006,0,0,0.008
78,24,Pass,120,22,20,0.007,0,0,0.006
78,24,Pass,120,24,19,0.008,0,0,0.004
78,24,Pass,120,26,18,0.008,0,0,0.004
78,24,Pass,120,28,18,0.006,0,0,0.004
78,24,Pass,120,30,24,0.003,1,0,0.006
78,24,Pass,120,32,24,0.001,1,0,0.012
78,24,Pass,120,34,23,0.001,1,0,0.027
78,24,Pass,120,36,22,0,1,0,0.04
78,24,Pass,120,38,26,0,1,0,0.06
78,24,Pass,120,40,34,0,2,0,0.12
78,24,Pass,120,42,36,0.001,2,0,0.212
78,24,Pass,120,44,34,0.001,2,0,0.251
78,24,Pass,120,46,34,0.002,1,0,0.244
78,24,Pass,120,48,37,0.002,1,0,0.212
78,24,Pass,120,50,32,0.002,1,0,0.156
78,24,Pass,120,52,30,0.002,1,0,0.081
78,24,Pass,120,54,28,0.003,1,0,0.021
78,24,Pass,120,56,28,0.006,1,0,0.003
78,24,Pass,120,58,26,0.009,0,0,0
78,24,Pass,120,60,26,0.012,0,0,0
78,24,Pass,120,62,21,0.011,0,0,0
78,24,Pass,120,64,19,0.008,0,0,0
78,24,Pass,120,66,19,0.005,0,0,0
78,24,Pass,120,68,19,0.004,0,0,0
78,24,Pass,120,70,16,0.002,0,0,0
78,24,Pass,120,72,16,0.002,0,0,0
78,24,Pass,120,74,12,0.001,0,0,0
78,24,Pass,120,76,11,0.001,0,0,0
78,24,Pass,120,78,9,0.001,0,0,0
78,24,Pass,120,80,8,0,0,0,0
78,24,Pass,118,0,10,0,0,0,0
78,24,Pass,118,2,10,0.001,0,0,0.001
78,24,Pass,118,4,16,0.003,0,0,0.001
78,24,Pass,118,6,21,0.004,0,0,0.001
78,24,Pass,118,8,27,0.006,0,0,0.001
78,24,Pass,118,10,30,0.007,0,0,0.001
78,24,Pass,118,12,30,0.007,0,0,0.002
78,24,Pass,118,14,33,0.007,0,0,0.005
78,24,Pass,118,16,31,0.006,0,0,0.011
78,24,Pass,118,18,31,0.006,0,0,0.015
78,24,Pass,118,20,29,0.006,0,0,0.015
78,24,Pass,118,22,27,0.007,0,0,0.011
78,24,Pass,118,24,25,0.009,1,0,0.009
78,24,Pass,118,26,27,0.009,1,0,0.009
78,24,Pass,118,28,28,0.006,2,0,0.011
78,24,Pass,118,30,29,0.004,1,0,0.017
78,24,Pass,118,32,32,0.002,1,0,0.029
78,24,Pass,118,34,37,0.002,1,0,0.04
78,24,Pass,118,36,39,0.001,2,0,0.045
78,24,Pass,118,38,46,0.001,3,0,0.06
78,24,Pass,118,40,51,0.001,3,0,0.121
78,24,Pass,118,42,51,0.002,3,0,0.212
78,24,Pass,118,44,49,0.003,2,0.001,0.253
78,24,Pass,118,46,46,0.005,2,0.001,0.256
78,24,Pass,118,48,45,0.006,2,0.001,0.235
