x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,34,Pass,120,0,2,0,0,0,0
72,34,Pass,120,2,3,0,0,0,0
72,34,Pass,120,4,4,0,0,0,0
72,34,Pass,120,6,4,0,0,0,0.001
72,34,Pass,120,8,6,0,0,0,0.002
72,34,Pass,120,10,9,0,0,0,0.001
72,34,Pass,120,12,10,0,0,0,0
72,34,Pass,120,14,11,0.001,0,0,0
72,34,Pass,120,16,11,0.002,0,0,0
72,34,Pass,120,18,10,0.003,0,0,0
72,34,Pass,120,20,10,0.003,0,0,0
72,34,Pass,120,22,9,0.003,0,0,0
72,34,Pass,120,24,9,0.003,0,0,0
72,34,Pass,120,26,9,0.003,0,0,0
72,34,Pass,120,28,9,0.004,0,0,0
72,34,Pass,120,30,11,0.004,1,0,0
72,34,Pass,120,32,12,0.003,1,0,0
72,34,Pass,120,34,10,0.001,1,0,0
72,34,Pass,120,36,9,0,1,0,0
72,34,Pass,120,38,9,0,1,0,0
72,34,Pass,120,40,10,0,0,0,0
72,34,Pass,120,42,10,0,0,0,0
72,34,Pass,120,44,5,0.001,0,0,0.001
72,34,Pass,120,46,7,0.001,0,0,0.001
72,34,Pass,120,48,9,0.001,0,0,0
72,34,Pass,120,50,9,0.002,0,0,0
72,34,Pass,120,52,8,0.003,0,0,0
72,34,Pass,120,54,9,0.002,0,0,0
72,34,Pass,120,56,12,0.002,0,0,0
72,34,Pass,120,58,12,0.002,0,0,0
72,34,Pass,120,60,11,0.001,0,0,0
72,34,Pass,120,62,11,0.002,0,0,0.001
72,34,Pass,120,64,11,0.002,0,0,0.003
72,34,Pass,120,66,14,0.002,0,0,0.006
72,34,Pass,120,68,14,0.002,0,0,0.008
72,34,Pass,120,70,13,0.002,0,0,0.009
72,34,Pass,120,72,12,0.002,0,0,0.005
72,34,Pass,120,74,10,0.003,0,0,0.001
72,34,Pass,120,76,9,0.005,0,0,0
72,34,Pass,120,78,9,0.006,0,0,0
72,34,Pass,120,80,7,0.005,0,0,0
72,34,Pass,118,0,3,0,0,0,0
72,34,Pass,118,2,3,0,0,0,0
72,34,Pass,118,4,5,0,0,0,0.001
72,34,Pass,118,6,6,0,0,0,0.003
72,34,Pass,118,8,10,0,0,0,0.004
72,34,Pass,118,10,10,0,0,0,0.002
72,34,Pass,118,12,13,0,0,0,0.001
72,34,Pass,118,14,15,0.001,0,0,0
72,34,Pass,118,16,13,0.002,0,0,0
72,34,Pass,118,18,14,0.003,0,0,0
72,34,Pass,118,20,11,0.004,0,0,0
72,34,Pass,118,22,13,0.004,0,0,0
72,34,Pass,118,24,13,0.003,0,0,0
72,34,Pass,118,26,12,0.003,0,0,0
72,34,Pass,118,28,13,0.003,1,0,0
72,34,Pass,118,30,12,0.003,1,0,0
72,34,Pass,118,32,12,0.002,1,0,0
72,34,Pass,118,34,14,0.001,1,0,0
72,34,Pass,118,36,14,0,1,0,0
72,34,Pass,118,38,15,0,1,0,0
72,34,Pass,118,40,13,0.001,1,0,0
72,34,Pass,118,42,12,0.001,1,0,0
72,34,Pass,118,44,11,0.002,0,0,0.001
72,34,Pass,118,46,10,0.002,0,0,0.001
72,34,Pass,118,48,10,0.002,0,0,0.001
72,34,Pass,118,50,11,0.002,0,0,0.001
72,34,Pass,118,52,11,0.002,0,0,0
72,34,Pass,118,54,12,0.003,0,0,0
72,34,Pass,118,56,14,0.003,0,0,0
72,34,Pass,118,58,13,0.003,0,0,0
72,34,Pass,118,60,12,0.003,0,0,0
72,34,Pass,118,62,12,0.003,0,0,0.001
72,34,Pass,118,64,14,0.003,0,0,0.004
72,34,Pass,118,66,15,0.002,0,0,0.008
72,34,Pass,118,68,16,0.002,0,0,0.012
72,34,Pass,118,70,16,0.002,0,0,0.012
72,34,Pass,118,72,14,0.002,0,0,0.007
72,34,Pass,118,74,11,0.003,0,0,0.002
72,34,Pass,118,76,9,0.005,0,0,0
72,34,Pass,118,78,9,0.005,0,0,0
72,34,Pass,118,80,8,0.004,0,0,0
72,34,Pass,116,0,4,0,0,0,0
72,34,Pass,116,2,6,0,0,0,0.001
72,34,Pass,116,4,8,0,0,0,0.003
72,34,Pass,116,6,11,0,0,0,0.006
72,34,Pass,116,8,12,0,0,0,0.008
72,34,Pass,116,10,12,0,0,0,0.005
72,34,Pass,116,12,14,0,0,0,0.002
72,34,Pass,116,14,17,0.001,0,0,0.001
72,34,Pass,116,16,16,0.002,0,0,0
72,34,Pass,116,18,15,0.003,0,0,0
72,34,Pass,116,20,15,0.004,0,0,0
72,34,Pass,116,22,14,0.003,0,0,0
72,34,Pass,116,24,16,0.002,0,0,0.001
72,34,Pass,116,26,15,0.002,1,0,0.001
72,34,Pass,116,28,14,0.002,1,0,0.001
72,34,Pass,116,30,13,0.002,1,0,0.001
72,34,Pass,116,32,15,0.001,1,0,0.001
72,34,Pass,116,34,16,0.001,1,0,0.001
72,34,Pass,116,36,17,0.001,1,0,0.001
72,34,Pass,116,38,17,0.001,1,0,0
72,34,Pass,116,40,17,0.002,1,0,0
72,34,Pass,116,42,15,0.004,1,0,0
72,34,Pass,116,44,15,0.004,2,0,0.001
72,34,Pass,116,46,14,0.004,1,0,0.001
72,34,Pass,116,48,15,0.003,1,0,0.002
72,34,Pass,116,50,14,0.002,0,0,0.001
72,34,Pass,116,52,13,0.002,0,0,0.001
72,34,Pass,116,54,12,0.002,0,0,0
72,34,Pass,116,56,15,0.004,0,0,0
72,34,Pass,116,58,14,0.005,0,0,0
72,34,Pass,116,60,15,0.006,0,0,0
72,34,Pass,116,62,16,0.005,0,0,0.001
72,34,Pass,116,64,17,0.003,0,0,0.003
72,34,Pass,116,66,17,0.002,0,0,0.008
72,34,Pass,116,68,16,0.002,0,0,0.013
72,34,Pass,116,70,16,0.002,0,0,0.012
72,34,Pass,116,72,15,0.002,0,0,0.007
72,34,Pass,116,74,13,0.003,0,0,0.002
72,34,Pass,116,76,12,0.004,0,0,0.001
72,34,Pass,116,78,11,0.004,0,0,0
72,34,Pass,116,80,9,0.003,0,0,0
72,34,Pass,114,0,8,0,0,0,0.001
72,34,Pass,114,2,9,0,0,0,0.003
72,34,Pass,114,4,13,0,0,0,0.006
72,34,Pass,114,6,15,0,0,0,0.011
72,34,Pass,114,8,16,0,0,0,0.011
72,34,Pass,114,10,18,0,0,0,0.007
72,34,Pass,114,12,17,0.001,0,0,0.004
72,34,Pass,114,14,17,0.001,0,0,0.002
72,34,Pass,114,16,16,0.002,0,0,0.001
72,34,Pass,114,18,17,0.003,0,0,0.001
72,34,Pass,114,20,19,0.003,0,0,0.001
72,34,Pass,114,22,18,0.002,0,0,0.001
72,34,Pass,114,24,17,0.002,1,0,0.002
72,34,Pass,114,26,18,0.001,1,0,0.002
72,34,Pass,114,28,18,0.001,1,0,0.002
72,34,Pass,114,30,20,0.001,1,0,0.002
72,34,Pass,114,32,20,0.001,1,0,0.002
72,34,Pass,114,34,23,0.001,1,0,0.003
72,34,Pass,114,36,24,0.001,1,0,0.002
72,34,Pass,114,38,21,0.002,1,0,0.001
72,34,Pass,114,40,20,0.004,2,0,0.001
72,34,Pass,114,42,22,0.007,2,0,0.001
72,34,Pass,114,44,21,0.008,2,0,0.001
72,34,Pass,114,46,19,0.007,2,0,0.002
72,34,Pass,114,48,16,0.004,1,0,0.003
72,34,Pass,114,50,19,0.002,1,0,0.004
