x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,26,Pass,120,0,4,0,0,0,0
106,26,Pass,120,2,7,0,0,0,0
106,26,Pass,120,4,7,0,0,0,0
106,26,Pass,120,6,13,0,1,0,0
106,26,Pass,120,8,20,0.001,1,0,0.001
106,26,Pass,120,10,27,0.002,1,0,0.003
106,26,Pass,120,12,36,0.003,1,0,0.005
106,26,Pass,120,14,42,0.005,1,0,0.011
106,26,Pass,120,16,49,0.005,2,0,0.023
106,26,Pass,120,18,48,0.004,2,0,0.042
106,26,Pass,120,20,50,0.003,2,0,0.057
106,26,Pass,120,22,54,0.004,4,0,0.045
106,26,Pass,120,24,70,0.006,4,0,0.027
106,26,Pass,120,26,77,0.008,3,0,0.019
106,26,Pass,120,28,76,0.008,3,0,0.017
106,26,Pass,120,30,90,0.006,3,0,0.02
106,26,Pass,120,32,93,0.004,3,0,0.029
106,26,Pass,120,34,95,0.004,6,0,0.042
106,26,Pass,120,36,88,0.004,6,0,0.05
106,26,Pass,120,38,84,0.006,5,0,0.071
106,26,Pass,120,40,83,0.008,4,0.001,0.116
106,26,Pass,120,42,78,0.011,4,0.002,0.166
106,26,Pass,120,44,74,0.014,4,0.003,0.198
106,26,Pass,120,46,69,0.016,4,0.003,0.207
106,26,Pass,120,48,60,0.013,3,0.003,0.195
106,26,Pass,120,50,45,0.009,1,0.002,0.169
106,26,Pass,120,52,36,0.006,0,0.001,0.136
106,26,Pass,120,54,29,0.003,0,0,0.11
106,26,Pass,120,56,23,0.002,0,0,0.095
106,26,Pass,120,58,18,0.001,0,0,0.083
106,26,Pass,120,60,14,0.001,0,0,0.074
106,26,Pass,120,62,13,0.001,0,0,0.069
106,26,Pass,120,64,11,0,0,0,0.066
106,26,Pass,120,66,10,0,0,0,0.054
106,26,Pass,120,68,10,0,0,0,0.014
106,26,Pass,120,70,6,0,0,0,0
106,26,Pass,120,72,5,0.001,0,0,0
106,26,Pass,120,74,5,0.002,0,0,0
106,26,Pass,120,76,5,0.004,0,0,0
106,26,Pass,120,78,5,0.004,0,0,0
106,26,Pass,120,80,5,0.003,0,0,0
106,26,Pass,118,0,8,0,0,0,0
106,26,Pass,118,2,11,0,0,0,0
106,26,Pass,118,4,14,0,1,0,0.001
106,26,Pass,118,6,21,0,1,0,0.001
106,26,Pass,118,8,28,0.001,1,0,0.002
106,26,Pass,118,10,39,0.002,1,0,0.005
106,26,Pass,118,12,45,0.004,1,0,0.012
106,26,Pass,118,14,51,0.005,2,0,0.024
106,26,Pass,118,16,53,0.005,2,0,0.045
106,26,Pass,118,18,55,0.005,2,0,0.07
106,26,Pass,118,20,62,0.005,3,0,0.081
106,26,Pass,118,22,75,0.006,4,0,0.063
106,26,Pass,118,24,92,0.008,4,0,0.042
106,26,Pass,118,26,97,0.011,3,0,0.033
106,26,Pass,118,28,106,0.011,3,0,0.032
106,26,Pass,118,30,114,0.009,3,0,0.037
106,26,Pass,118,32,124,0.007,6,0,0.051
106,26,Pass,118,34,116,0.007,6,0,0.063
106,26,Pass,118,36,111,0.009,6,0.001,0.067
106,26,Pass,118,38,107,0.012,6,0.001,0.08
106,26,Pass,118,40,103,0.017,4,0.002,0.113
106,26,Pass,118,42,94,0.022,4,0.003,0.152
106,26,Pass,118,44,85,0.026,4,0.005,0.179
106,26,Pass,118,46,79,0.026,4,0.005,0.19
106,26,Pass,118,48,68,0.021,3,0.004,0.185
106,26,Pass,118,50,57,0.014,3,0.002,0.17
106,26,Pass,118,52,40,0.008,1,0.001,0.155
106,26,Pass,118,54,34,0.005,0,0.001,0.148
106,26,Pass,118,56,27,0.004,0,0,0.133
106,26,Pass,118,58,20,0.003,0,0,0.106
106,26,Pass,118,60,16,0.003,0,0,0.085
106,26,Pass,118,62,15,0.002,0,0,0.075
106,26,Pass,118,64,13,0.001,0,0,0.071
106,26,Pass,118,66,11,0,0,0,0.064
106,26,Pass,118,68,9,0,0,0,0.034
106,26,Pass,118,70,9,0,0,0,0.003
106,26,Pass,118,72,5,0.001,0,0,0
106,26,Pass,118,74,5,0.002,0,0,0
106,26,Pass,118,76,5,0.003,0,0,0
106,26,Pass,118,78,5,0.004,0,0,0
106,26,Pass,118,80,5,0.003,0,0,0
106,26,Pass,116,0,9,0,0,0,0
106,26,Pass,116,2,13,0,1,0,0
106,26,Pass,116,4,20,0,1,0,0.001
106,26,Pass,116,6,26,0.001,1,0,0.001
106,26,Pass,116,8,36,0.002,1,0,0.003
106,26,Pass,116,10,48,0.004,1,0,0.007
106,26,Pass,116,12,50,0.005,1,0,0.017
106,26,Pass,116,14,56,0.005,2,0,0.039
106,26,Pass,116,16,60,0.006,2,0,0.071
106,26,Pass,116,18,71,0.007,3,0.001,0.094
106,26,Pass,116,20,81,0.008,3,0.001,0.094
106,26,Pass,116,22,103,0.009,4,0.001,0.077
106,26,Pass,116,24,114,0.011,5,0.001,0.061
106,26,Pass,116,26,124,0.014,5,0.001,0.055
106,26,Pass,116,28,135,0.015,5,0.001,0.055
106,26,Pass,116,30,149,0.015,8,0.001,0.06
106,26,Pass,116,32,151,0.014,8,0.001,0.069
106,26,Pass,116,34,148,0.014,8,0.001,0.078
106,26,Pass,116,36,136,0.017,7,0.001,0.083
106,26,Pass,116,38,130,0.022,7,0.002,0.094
106,26,Pass,116,40,118,0.028,7,0.003,0.118
