x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,28,Pass,120,0,3,0,0,0,0
102,28,Pass,120,2,5,0,0,0,0
102,28,Pass,120,4,6,0,0,0,0
102,28,Pass,120,6,14,0,1,0,0.008
102,28,Pass,120,8,19,0.001,1,0,0.008
102,28,Pass,120,10,22,0.002,1,0,0.008
102,28,Pass,120,12,26,0.004,1,0,0.008
102,28,Pass,120,14,32,0.006,1,0,0.009
102,28,Pass,120,16,38,0.005,2,0,0.012
102,28,Pass,120,18,35,0.004,2,0,0.019
102,28,Pass,120,20,36,0.003,2,0,0.037
102,28,Pass,120,22,38,0.002,3,0,0.078
102,28,Pass,120,24,49,0.002,3,0,0.127
102,28,Pass,120,26,51,0.002,2,0,0.155
102,28,Pass,120,28,53,0.002,2,0,0.163
102,28,Pass,120,30,59,0.001,2,0,0.157
102,28,Pass,120,32,61,0.001,2,0,0.135
102,28,Pass,120,34,66,0,4,0,0.101
102,28,Pass,120,36,66,0.001,4,0,0.101
102,28,Pass,120,38,65,0.001,3,0,0.152
102,28,Pass,120,40,61,0.003,2,0.001,0.199
102,28,Pass,120,42,56,0.006,2,0.001,0.226
102,28,Pass,120,44,53,0.01,2,0.002,0.231
102,28,Pass,120,46,51,0.013,2,0.003,0.216
102,28,Pass,120,48,48,0.013,2,0.002,0.185
102,28,Pass,120,50,41,0.01,1,0.001,0.145
102,28,Pass,120,52,31,0.006,0,0.001,0.109
102,28,Pass,120,54,24,0.003,0,0,0.087
102,28,Pass,120,56,23,0.001,0,0,0.082
102,28,Pass,120,58,18,0.001,0,0,0.082
102,28,Pass,120,60,15,0.001,0,0,0.072
102,28,Pass,120,62,13,0,0,0,0.065
102,28,Pass,120,64,11,0,0,0,0.057
102,28,Pass,120,66,9,0,0,0,0.037
102,28,Pass,120,68,9,0,0,0,0.013
102,28,Pass,120,70,5,0,0,0,0
102,28,Pass,120,72,4,0,0,0,0
102,28,Pass,120,74,4,0.001,0,0,0
102,28,Pass,120,76,4,0.001,0,0,0
102,28,Pass,120,78,4,0.001,0,0,0
102,28,Pass,120,80,4,0.001,0,0,0
102,28,Pass,118,0,4,0,0,0,0
102,28,Pass,118,2,7,0,0,0,0
102,28,Pass,118,4,12,0,1,0,0.019
102,28,Pass,118,6,20,0,1,0,0.024
102,28,Pass,118,8,26,0.001,1,0,0.027
102,28,Pass,118,10,32,0.002,1,0,0.028
102,28,Pass,118,12,36,0.004,1,0,0.028
102,28,Pass,118,14,42,0.006,2,0,0.03
102,28,Pass,118,16,43,0.006,2,0,0.033
102,28,Pass,118,18,46,0.005,2,0,0.043
102,28,Pass,118,20,48,0.003,3,0,0.065
102,28,Pass,118,22,53,0.003,3,0,0.108
102,28,Pass,118,24,67,0.003,3,0,0.156
102,28,Pass,118,26,69,0.003,2,0.001,0.181
102,28,Pass,118,28,74,0.003,2,0.001,0.181
102,28,Pass,118,30,78,0.003,2,0,0.161
102,28,Pass,118,32,90,0.002,4,0,0.126
102,28,Pass,118,34,87,0.002,4,0,0.09
102,28,Pass,118,36,86,0.002,4,0,0.091
102,28,Pass,118,38,86,0.003,4,0,0.138
102,28,Pass,118,40,84,0.006,2,0.001,0.189
102,28,Pass,118,42,77,0.01,2,0.002,0.219
102,28,Pass,118,44,68,0.016,2,0.004,0.227
102,28,Pass,118,46,62,0.019,2,0.004,0.215
102,28,Pass,118,48,57,0.019,2,0.003,0.187
102,28,Pass,118,50,51,0.014,2,0.002,0.152
102,28,Pass,118,52,40,0.009,1,0.001,0.124
102,28,Pass,118,54,32,0.005,0,0.001,0.112
102,28,Pass,118,56,27,0.003,0,0,0.109
102,28,Pass,118,58,20,0.002,0,0,0.095
102,28,Pass,118,60,16,0.002,0,0,0.078
102,28,Pass,118,62,15,0.001,0,0,0.069
102,28,Pass,118,64,13,0.001,0,0,0.064
102,28,Pass,118,66,11,0,0,0,0.052
102,28,Pass,118,68,9,0,0,0,0.026
102,28,Pass,118,70,7,0,0,0,0.004
102,28,Pass,118,72,4,0,0,0,0
102,28,Pass,118,74,4,0,0,0,0
102,28,Pass,118,76,4,0.001,0,0,0
102,28,Pass,118,78,4,0.001,0,0,0
102,28,Pass,118,80,4,0.001,0,0,0
102,28,Pass,116,0,6,0,0,0,0
102,28,Pass,116,2,12,0,1,0,0.012
102,28,Pass,116,4,20,0,1,0,0.023
102,28,Pass,116,6,26,0,1,0,0.037
102,28,Pass,116,8,35,0.001,1,0,0.05
102,28,Pass,116,10,40,0.003,1,0,0.06
102,28,Pass,116,12,43,0.005,1,0,0.066
102,28,Pass,116,14,49,0.006,2,0,0.069
102,28,Pass,116,16,52,0.006,2,0,0.07
102,28,Pass,116,18,61,0.005,3,0,0.074
102,28,Pass,116,20,70,0.005,3,0,0.087
102,28,Pass,116,22,84,0.004,3,0.001,0.12
102,28,Pass,116,24,87,0.005,4,0.001,0.161
102,28,Pass,116,26,93,0.006,4,0.001,0.178
102,28,Pass,116,28,102,0.007,4,0.001,0.166
102,28,Pass,116,30,115,0.007,6,0.001,0.137
102,28,Pass,116,32,119,0.006,6,0.001,0.101
102,28,Pass,116,34,118,0.005,6,0,0.076
102,28,Pass,116,36,110,0.005,5,0,0.077
102,28,Pass,116,38,109,0.006,5,0.001,0.115
102,28,Pass,116,40,100,0.009,5,0.002,0.167
102,28,Pass,116,42,91,0.015,2,0.003,0.205
102,28,Pass,116,44,88,0.021,2,0.005,0.222
102,28,Pass,116,46,79,0.023,2,0.005,0.219
102,28,Pass,116,48,69,0.022,2,0.004,0.201
102,28,Pass,116,50,58,0.017,2,0.003,0.177
102,28,Pass,116,52,52,0.011,2,0.002,0.161
102,28,Pass,116,54,39,0.007,0,0.001,0.153
102,28,Pass,116,56,29,0.005,0,0.001,0.133
102,28,Pass,116,58,25,0.004,0,0,0.1
102,28,Pass,116,60,18,0.004,0,0,0.079
102,28,Pass,116,62,16,0.003,0,0,0.071
102,28,Pass,116,64,15,0.001,0,0,0.067
102,28,Pass,116,66,14,0.001,0,0,0.061
102,28,Pass,116,68,10,0,0,0,0.041
102,28,Pass,116,70,10,0,0,0,0.01
102,28,Pass,116,72,7,0,0,0,0.001
102,28,Pass,116,74,5,0,0,0,0
102,28,Pass,116,76,5,0,0,0,0
102,28,Pass,116,78,5,0,0,0,0
102,28,Pass,116,80,5,0,0,0,0
102,28,Pass,114,0,10,0,0,0,0
102,28,Pass,114,2,15,0,1,0,0.009
102,28,Pass,114,4,25,0,1,0,0.02
102,28,Pass,114,6,30,0.001,1,0,0.036
102,28,Pass,114,8,41,0.002,1,0,0.055
102,28,Pass,114,10,44,0.004,1,0,0.073
102,28,Pass,114,12,49,0.007,1,0.001,0.087
102,28,Pass,114,14,55,0.009,2,0.001,0.091
102,28,Pass,114,16,65,0.009,2,0.001,0.088
102,28,Pass,114,18,78,0.009,3,0.001,0.084
102,28,Pass,114,20,92,0.008,3,0.001,0.089
102,28,Pass,114,22,104,0.007,4,0.001,0.112
102,28,Pass,114,24,112,0.009,4,0.001,0.143
102,28,Pass,114,26,128,0.012,5,0.002,0.152
102,28,Pass,114,28,133,0.016,4,0.002,0.138
102,28,Pass,114,30,142,0.018,6,0.002,0.111
102,28,Pass,114,32,146,0.018,6,0.001,0.083
102,28,Pass,114,34,142,0.016,6,0.001,0.066
102,28,Pass,114,36,142,0.014,6,0.001,0.068
102,28,Pass,114,38,136,0.013,5,0.001,0.096
102,28,Pass,114,40,122,0.016,4,0.002,0.143
