x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,26,Pass,120,0,3,0,0,0,0
58,26,Pass,120,2,3,0,0,0,0
58,26,Pass,120,4,4,0,0,0,0
58,26,Pass,120,6,6,0,0,0,0
58,26,Pass,120,8,7,0.001,0,0,0
58,26,Pass,120,10,9,0.001,0,0,0
58,26,Pass,120,12,10,0.001,0,0,0
58,26,Pass,120,14,10,0,0,0,0
58,26,Pass,120,16,10,0,0,0,0
58,26,Pass,120,18,12,0,0,0,0
58,26,Pass,120,20,11,0,0,0,0
58,26,Pass,120,22,11,0,0,0,0
58,26,Pass,120,24,10,0,0,0,0
58,26,Pass,120,26,10,0,0,0,0
58,26,Pass,120,28,10,0,0,0,0
58,26,Pass,120,30,10,0,0,0,0
58,26,Pass,120,32,11,0,0,0,0
58,26,Pass,120,34,8,0,0,0,0
58,26,Pass,120,36,6,0,0,0,0
58,26,Pass,120,38,5,0,0,0,0
58,26,Pass,120,40,5,0,0,0,0
58,26,Pass,120,42,3,0,0,0,0
58,26,Pass,120,44,1,0,0,0,0
58,26,Pass,120,46,2,0,1,0,0.167
58,26,Pass,120,54,1,0,0,0,0
58,26,Pass,120,56,1,0,0,0,0
58,26,Pass,120,58,2,0,0,0,0
58,26,Pass,120,60,2,0,0,0,0
58,26,Pass,120,62,2,0,0,0,0
58,26,Pass,120,64,2,0,0,0,0
58,26,Pass,120,66,3,0,0,0,0
58,26,Pass,120,68,3,0,0,0,0
58,26,Pass,120,70,3,0,0,0,0
58,26,Pass,120,72,3,0,0,0,0
58,26,Pass,120,74,2,0,0,0,0
58,26,Pass,120,76,2,0,0,0,0
58,26,Pass,120,78,2,0,0,0,0
58,26,Pass,118,0,3,0,0,0,0
58,26,Pass,118,2,3,0,0,0,0
58,26,Pass,118,4,5,0,0,0,0
58,26,Pass,118,6,6,0,0,0,0
58,26,Pass,118,8,9,0.001,0,0,0
58,26,Pass,118,10,10,0.001,0,0,0
58,26,Pass,118,12,11,0.001,0,0,0
58,26,Pass,118,14,11,0.001,0,0,0.001
58,26,Pass,118,16,11,0.001,0,0,0
58,26,Pass,118,18,12,0.001,0,0,0
58,26,Pass,118,20,12,0.001,0,0,0
58,26,Pass,118,22,16,0.001,0,0,0
58,26,Pass,118,24,14,0.001,0,0,0
58,26,Pass,118,26,15,0.001,0,0,0
58,26,Pass,118,28,14,0.001,0,0,0
58,26,Pass,118,30,15,0.001,0,0,0
58,26,Pass,118,32,13,0.001,0,0,0
58,26,Pass,118,34,10,0.001,0,0,0
58,26,Pass,118,36,7,0.001,0,0,0
58,26,Pass,118,38,6,0,0,0,0
58,26,Pass,118,40,8,0,1,0,0.005
58,26,Pass,118,42,7,0,1,0,0.026
58,26,Pass,118,44,4,0,1,0,0.098
58,26,Pass,118,46,2,0,1,0,0.192
58,26,Pass,118,48,2,0,1,0,0.248
58,26,Pass,118,50,1,0,1,0,0.278
58,26,Pass,118,52,3,0,1,0,0.158
58,26,Pass,118,54,3,0,0,0,0
58,26,Pass,118,56,4,0,0,0,0
58,26,Pass,118,58,3,0,0,0,0
58,26,Pass,118,60,2,0,0,0,0
58,26,Pass,118,62,3,0,0,0,0
58,26,Pass,118,64,3,0,0,0,0
58,26,Pass,118,66,3,0,0,0,0
58,26,Pass,118,68,4,0,0,0,0
58,26,Pass,118,70,4,0,0,0,0
58,26,Pass,118,72,4,0,0,0,0
58,26,Pass,118,74,4,0,0,0,0
58,26,Pass,118,76,3,0,0,0,0
58,26,Pass,118,78,3,0,0,0,0
58,26,Pass,118,80,2,0,0,0,0
58,26,Pass,116,0,4,0,0,0,0
58,26,Pass,116,2,5,0,0,0,0
58,26,Pass,116,4,6,0,0,0,0
58,26,Pass,116,6,7,0,0,0,0
58,26,Pass,116,8,10,0,0,0,0.001
58,26,Pass,116,10,10,0,0,0,0.001
58,26,Pass,116,12,12,0.001,0,0,0.002
58,26,Pass,116,14,11,0.001,0,0,0.002
58,26,Pass,116,16,12,0.002,0,0,0.001
58,26,Pass,116,18,14,0.003,0,0,0
58,26,Pass,116,20,15,0.003,0,0,0
58,26,Pass,116,22,17,0.003,0,0,0
58,26,Pass,116,24,18,0.002,0,0,0
58,26,Pass,116,26,16,0.001,0,0,0
58,26,Pass,116,28,16,0.002,0,0,0
58,26,Pass,116,30,17,0.002,0,0,0
58,26,Pass,116,32,14,0.003,0,0,0
58,26,Pass,116,34,14,0.003,0,0,0
58,26,Pass,116,36,10,0.002,0,0,0
58,26,Pass,116,38,9,0.001,1,0,0.001
58,26,Pass,116,40,9,0,1,0,0.008
58,26,Pass,116,42,8,0,1,0,0.038
58,26,Pass,116,44,8,0,2,0,0.113
58,26,Pass,116,46,5,0,2,0,0.199
58,26,Pass,116,48,7,0,2,0,0.235
58,26,Pass,116,50,5,0,1,0,0.221
58,26,Pass,116,52,3,0,1,0,0.138
58,26,Pass,116,54,5,0,1,0,0.051
58,26,Pass,116,56,4,0,0,0,0
58,26,Pass,116,58,4,0,0,0,0
58,26,Pass,116,60,5,0,0,0,0
58,26,Pass,116,62,5,0,0,0,0
58,26,Pass,116,64,4,0,0,0,0
58,26,Pass,116,66,4,0,0,0,0
58,26,Pass,116,68,5,0,0,0,0
58,26,Pass,116,70,5,0,0,0,0
58,26,Pass,116,72,5,0,0,0,0
58,26,Pass,116,74,6,0,0,0,0
58,26,Pass,116,76,5,0,0,0,0
58,26,Pass,116,78,4,0,0,0,0
58,26,Pass,116,80,3,0,0,0,0
58,26,Pass,114,0,5,0,0,0,0
58,26,Pass,114,2,7,0,0,0,0
58,26,Pass,114,4,8,0,0,0,0.001
58,26,Pass,114,6,9,0,0,0,0.002
58,26,Pass,114,8,12,0,0,0,0.003
58,26,Pass,114,10,14,0,0,0,0.005
58,26,Pass,114,12,13,0.001,0,0,0.005
58,26,Pass,114,14,12,0.002,0,0,0.003
58,26,Pass,114,16,14,0.004,0,0,0.002
58,26,Pass,114,18,17,0.005,0,0,0.001
58,26,Pass,114,20,17,0.006,0,0,0
58,26,Pass,114,22,18,0.005,0,0,0
58,26,Pass,114,24,18,0.004,0,0,0
58,26,Pass,114,26,19,0.003,0,0,0
58,26,Pass,114,28,20,0.004,0,0,0
58,26,Pass,114,30,20,0.006,0,0,0
58,26,Pass,114,32,18,0.007,0,0,0
58,26,Pass,114,34,18,0.006,0,0,0
58,26,Pass,114,36,18,0.004,1,0,0
58,26,Pass,114,38,17,0.003,1,0,0.002
58,26,Pass,114,40,14,0.001,2,0,0.012
58,26,Pass,114,42,14,0.001,2,0,0.05
58,26,Pass,114,44,12,0.001,2,0,0.125
58,26,Pass,114,46,14,0,2,0,0.198
58,26,Pass,114,48,11,0,2,0,0.229
58,26,Pass,114,50,10,0,2,0,0.205
58,26,Pass,114,52,7,0,2,0,0.119
58,26,Pass,114,54,9,0,2,0,0.041
58,26,Pass,114,56,6,0,1,0,0.01
58,26,Pass,114,58,5,0,0,0,0
58,26,Pass,114,60,8,0,0,0,0
58,26,Pass,114,62,8,0,0,0,0
58,26,Pass,114,64,6,0,0,0,0
58,26,Pass,114,66,6,0,0,0,0
58,26,Pass,114,68,5,0,0,0,0
58,26,Pass,114,70,5,0,0,0,0
58,26,Pass,114,72,6,0,0,0,0
58,26,Pass,114,74,7,0,0,0,0
58,26,Pass,114,76,7,0,0,0,0
58,26,Pass,114,78,5,0,0,0,0
58,26,Pass,114,80,4,0,0,0,0
58,26,Pass,112,0,6,0,0,0,0
58,26,Pass,112,2,8,0,0,0,0
58,26,Pass,112,4,9,0,0,0,0.002
58,26,Pass,112,6,10,0,0,0,0.006
58,26,Pass,112,8,13,0,0,0,0.011
58,26,Pass,112,10,16,0,0,0,0.012
58,26,Pass,112,12,15,0.001,0,0,0.009
58,26,Pass,112,14,16,0.003,0,0,0.005
58,26,Pass,112,16,17,0.005,0,0,0.003
58,26,Pass,112,18,19,0.008,0,0,0.001
58,26,Pass,112,20,20,0.009,0,0,0.001
58,26,Pass,112,22,21,0.008,0,0,0
58,26,Pass,112,24,24,0.006,0,0,0
58,26,Pass,112,26,24,0.006,0,0,0
58,26,Pass,112,28,20,0.007,0,0,0
58,26,Pass,112,30,19,0.01,0,0,0
58,26,Pass,112,32,20,0.011,0,0,0
58,26,Pass,112,34,20,0.01,1,0,0
58,26,Pass,112,36,20,0.008,1,0,0
58,26,Pass,112,38,20,0.005,2,0,0.003
58,26,Pass,112,40,20,0.003,2,0,0.017
58,26,Pass,112,42,16,0.002,2,0,0.059
58,26,Pass,112,44,15,0.002,2,0,0.128
58,26,Pass,112,46,16,0.002,2,0,0.192
58,26,Pass,112,48,13,0.001,2,0,0.22
58,26,Pass,112,50,14,0.001,2,0,0.187
58,26,Pass,112,52,11,0.001,2,0,0.099
58,26,Pass,112,54,11,0.001,2,0,0.032
58,26,Pass,112,56,13,0,2,0,0.008
58,26,Pass,112,58,11,0,1,0,0.002
58,26,Pass,112,60,9,0,0,0,0
58,26,Pass,112,62,9,0,0,0,0
58,26,Pass,112,64,9,0.001,0,0,0
58,26,Pass,112,66,7,0.001,0,0,0
58,26,Pass,112,68,6,0.001,0,0,0
58,26,Pass,112,70,8,0.001,0,0,0
58,26,Pass,112,72,8,0.001,0,0,0
58,26,Pass,112,74,8,0,0,0,0
58,26,Pass,112,76,8,0,0,0,0
58,26,Pass,112,78,7,0,0,0,0
58,26,Pass,112,80,5,0,0,0,0
58,26,Pass,110,0,6,0,0,0,0
58,26,Pass,110,2,8,0,0,0,0
58,26,Pass,110,4,9,0,0,0,0.001
58,26,Pass,110,6,10,0,0,0,0.007
58,26,Pass,110,8,12,0,0,0,0.016
58,26,Pass,110,10,15,0,0,0,0.017
58,26,Pass,110,12,18,0.001,0,0,0.013
58,26,Pass,110,14,19,0.003,0,0,0.007
58,26,Pass,110,16,18,0.007,0,0,0.004
58,26,Pass,110,18,19,0.011,0,0,0.002
58,26,Pass,110,20,20,0.012,0,0,0.001
58,26,Pass,110,22,25,0.011,0,0,0
58,26,Pass,110,24,26,0.009,0,0,0
58,26,Pass,110,26,26,0.009,0,0,0
58,26,Pass,110,28,22,0.01,0,0,0
58,26,Pass,110,30,23,0.013,0,0,0
58,26,Pass,110,32,23,0.014,0,0,0
58,26,Pass,110,34,23,0.013,1,0,0
58,26,Pass,110,36,23,0.01,2,0,0.001
58,26,Pass,110,38,23,0.007,2,0,0.004
58,26,Pass,110,40,23,0.006,2,0,0.02
58,26,Pass,110,42,23,0.005,2,0,0.058
58,26,Pass,110,44,18,0.004,2,0.001,0.117
58,26,Pass,110,46,17,0.004,2,0.001,0.176
58,26,Pass,110,48,16,0.003,2,0.001,0.204
58,26,Pass,110,50,17,0.002,2,0,0.168
58,26,Pass,110,52,18,0.002,2,0,0.081
58,26,Pass,110,54,15,0.002,2,0,0.024
58,26,Pass,110,56,13,0.001,2,0,0.006
58,26,Pass,110,58,16,0.001,2,0,0.001
58,26,Pass,110,60,12,0.001,0,0,0
58,26,Pass,110,62,10,0.001,0,0,0
58,26,Pass,110,64,11,0.002,0,0,0
58,26,Pass,110,66,11,0.003,0,0,0
58,26,Pass,110,68,10,0.003,0,0,0
58,26,Pass,110,70,9,0.003,0,0,0
58,26,Pass,110,72,10,0.002,0,0,0
58,26,Pass,110,74,10,0.001,0,0,0
58,26,Pass,110,76,8,0,0,0,0
58,26,Pass,110,78,8,0,0,0,0
58,26,Pass,110,80,7,0,0,0,0
58,26,Pass,108,0,6,0,0,0,0
58,26,Pass,108,2,9,0,0,0,0
58,26,Pass,108,4,9,0,0,0,0.001
58,26,Pass,108,6,11,0,0,0,0.004
58,26,Pass,108,8,13,0,0,0,0.013
58,26,Pass,108,10,15,0,0,0,0.019
58,26,Pass,108,12,17,0.001,0,0,0.015
58,26,Pass,108,14,18,0.003,0,0,0.009
58,26,Pass,108,16,21,0.007,0,0,0.004
58,26,Pass,108,18,19,0.011,0,0,0.002
58,26,Pass,108,20,21,0.013,0,0,0.001
58,26,Pass,108,22,27,0.012,0,0,0
58,26,Pass,108,24,28,0.01,0,0,0
58,26,Pass,108,26,29,0.01,0,0,0
58,26,Pass,108,28,28,0.011,0,0,0
58,26,Pass,108,30,28,0.013,0,0,0
58,26,Pass,108,32,26,0.013,0,0,0
58,26,Pass,108,34,24,0.012,1,0,0
58,26,Pass,108,36,25,0.01,2,0,0.001
58,26,Pass,108,38,27,0.009,2,0,0.005
58,26,Pass,108,40,26,0.009,2,0,0.019
58,26,Pass,108,42,26,0.009,2,0,0.047
58,26,Pass,108,44,24,0.008,2,0.001,0.094
58,26,Pass,108,46,18,0.006,2,0.001,0.15
58,26,Pass,108,48,19,0.004,2,0.001,0.181
58,26,Pass,108,50,18,0.003,2,0,0.145
58,26,Pass,108,52,20,0.003,2,0,0.065
58,26,Pass,108,54,18,0.003,2,0,0.018
58,26,Pass,108,56,17,0.003,2,0,0.004
58,26,Pass,108,58,18,0.002,2,0,0.001
58,26,Pass,108,60,14,0.002,0,0,0
58,26,Pass,108,62,12,0.002,0,0,0
58,26,Pass,108,64,12,0.003,0,0,0
58,26,Pass,108,66,13,0.005,0,0,0
58,26,Pass,108,68,12,0.006,0,0,0
58,26,Pass,108,70,13,0.005,0,0,0
58,26,Pass,108,72,13,0.003,0,0,0
58,26,Pass,108,74,12,0.002,0,0,0
58,26,Pass,108,76,11,0.001,0,0,0
58,26,Pass,108,78,11,0,0,0,0
58,26,Pass,108,80,8,0,0,0,0.001
58,26,Pass,106,0,5,0,0,0,0
58,26,Pass,106,2,7,0,0,0,0
58,26,Pass,106,4,10,0,0,0,0
58,26,Pass,106,6,11,0,0,0,0.001
58,26,Pass,106,8,15,0,0,0,0.006
58,26,Pass,106,10,18,0,0,0,0.016
58,26,Pass,106,12,21,0.001,0,0,0.015
58,26,Pass,106,14,23,0.003,0,0,0.009
58,26,Pass,106,16,23,0.006,0,0,0.005
58,26,Pass,106,18,23,0.009,0,0,0.002
58,26,Pass,106,20,26,0.011,0,0,0.001
58,26,Pass,106,22,30,0.011,0,0,0
58,26,Pass,106,24,29,0.009,0,0,0
58,26,Pass,106,26,30,0.009,0,0,0
58,26,Pass,106,28,29,0.009,0,0,0
58,26,Pass,106,30,30,0.01,0,0,0
58,26,Pass,106,32,29,0.01,0,0,0
58,26,Pass,106,34,29,0.01,2,0,0
58,26,Pass,106,36,31,0.009,2,0,0.001
58,26,Pass,106,38,33,0.011,2,0,0.004
58,26,Pass,106,40,31,0.013,2,0,0.013
58,26,Pass,106,42,30,0.014,2,0,0.033
58,26,Pass,106,44,28,0.012,2,0.001,0.068
58,26,Pass,106,46,24,0.009,2,0.001,0.117
58,26,Pass,106,48,20,0.006,2,0.001,0.15
58,26,Pass,106,50,20,0.004,2,0.001,0.12
58,26,Pass,106,52,19,0.005,2,0,0.05
58,26,Pass,106,54,21,0.005,2,0,0.013
58,26,Pass,106,56,19,0.005,2,0,0.003
58,26,Pass,106,58,17,0.004,2,0,0.001
58,26,Pass,106,60,16,0.003,0,0,0
58,26,Pass,106,62,15,0.003,0,0,0
58,26,Pass,106,64,14,0.005,0,0,0
58,26,Pass,106,66,16,0.008,0,0,0
58,26,Pass,106,68,17,0.009,0,0,0
58,26,Pass,106,70,17,0.008,0,0,0
58,26,Pass,106,72,18,0.005,0,0,0
58,26,Pass,106,74,16,0.002,0,0,0
58,26,Pass,106,76,14,0.001,0,0,0.001
58,26,Pass,106,78,14,0.001,0,0,0.001
58,26,Pass,106,80,13,0,0,0,0.001
58,26,Pass,104,0,8,0.001,0,0,0
58,26,Pass,104,2,11,0.001,0,0,0
58,26,Pass,104,4,14,0.001,0,0,0
58,26,Pass,104,6,18,0.001,0,0,0
58,26,Pass,104,8,23,0.001,0,0,0.002
58,26,Pass,104,10,25,0.001,0,0,0.008
58,26,Pass,104,12,29,0.001,0,0,0.013
58,26,Pass,104,14,28,0.002,0,0,0.009
58,26,Pass,104,16,28,0.004,0,0,0.004
58,26,Pass,104,18,27,0.006,0,0,0.002
58,26,Pass,104,20,29,0.008,0,0,0.001
58,26,Pass,104,22,31,0.007,0,0,0
58,26,Pass,104,24,33,0.006,0,0,0
58,26,Pass,104,26,32,0.006,0,0,0
58,26,Pass,104,28,33,0.007,0,0,0
58,26,Pass,104,30,32,0.007,0,0,0
58,26,Pass,104,32,35,0.008,0,0,0
58,26,Pass,104,34,35,0.008,2,0,0
58,26,Pass,104,36,39,0.009,2,0,0.001
58,26,Pass,104,38,39,0.013,2,0,0.003
58,26,Pass,104,40,40,0.016,2,0,0.008
58,26,Pass,104,42,37,0.017,2,0,0.02
58,26,Pass,104,44,31,0.014,2,0.001,0.044
58,26,Pass,104,46,29,0.009,2,0.001,0.082
58,26,Pass,104,48,25,0.006,2,0.001,0.114
58,26,Pass,104,50,25,0.005,2,0,0.091
58,26,Pass,104,52,23,0.005,2,0,0.036
58,26,Pass,104,54,23,0.006,2,0,0.009
58,26,Pass,104,56,21,0.007,2,0,0.002
58,26,Pass,104,58,20,0.006,2,0,0
58,26,Pass,104,60,21,0.006,1,0,0
58,26,Pass,104,62,20,0.006,1,0,0
58,26,Pass,104,64,22,0.007,1,0,0
58,26,Pass,104,66,22,0.01,1,0,0
58,26,Pass,104,68,22,0.01,0,0,0
58,26,Pass,104,70,23,0.008,0,0,0
58,26,Pass,104,72,19,0.005,0,0,0
58,26,Pass,104,74,18,0.002,0,0,0
58,26,Pass,104,76,17,0.001,0,0,0.001
58,26,Pass,104,78,14,0.001,0,0,0.002
58,26,Pass,104,80,13,0,0,0,0.002
58,26,Pass,102,0,15,0.002,1,0,0
58,26,Pass,102,2,17,0.002,1,0,0
58,26,Pass,102,4,24,0.003,1,0,0
58,26,Pass,102,6,26,0.002,1,0,0
58,26,Pass,102,8,30,0.002,0,0,0.001
58,26,Pass,102,10,33,0.001,0,0,0.004
58,26,Pass,102,12,32,0.001,0,0,0.008
58,26,Pass,102,14,34,0.001,0,0,0.008
58,26,Pass,102,16,34,0.002,0,0,0.004
58,26,Pass,102,18,32,0.003,0,0,0.002
58,26,Pass,102,20,34,0.004,0,0,0.001
58,26,Pass,102,22,34,0.004,0,0,0
58,26,Pass,102,24,38,0.004,0,0,0
58,26,Pass,102,26,38,0.004,0,0,0
58,26,Pass,102,28,38,0.005,0,0,0
58,26,Pass,102,30,38,0.006,0,0,0
58,26,Pass,102,32,36,0.007,0,0,0
58,26,Pass,102,34,40,0.008,2,0,0
58,26,Pass,102,36,41,0.009,2,0,0
58,26,Pass,102,38,42,0.013,2,0,0.002
58,26,Pass,102,40,41,0.016,2,0,0.005
58,26,Pass,102,42,40,0.017,2,0,0.011
58,26,Pass,102,44,37,0.014,2,0,0.026
58,26,Pass,102,46,34,0.009,2,0,0.051
58,26,Pass,102,48,28,0.005,2,0,0.076
58,26,Pass,102,50,28,0.004,2,0,0.061
58,26,Pass,102,52,29,0.005,2,0,0.023
58,26,Pass,102,54,28,0.007,2,0,0.005
58,26,Pass,102,56,26,0.008,2,0,0.001
58,26,Pass,102,58,27,0.009,3,0,0
58,26,Pass,102,60,26,0.009,1,0,0
58,26,Pass,102,62,25,0.009,1,0,0
58,26,Pass,102,64,26,0.01,1,0,0.001
58,26,Pass,102,66,27,0.01,1,0,0
58,26,Pass,102,68,30,0.009,1,0,0
58,26,Pass,102,70,28,0.007,1,0,0
58,26,Pass,102,72,23,0.004,0,0,0
58,26,Pass,102,74,22,0.002,0,0,0.001
58,26,Pass,102,76,21,0.001,0,0,0.002
58,26,Pass,102,78,17,0.001,0,0,0.002
58,26,Pass,102,80,15,0.001,0,0,0.002
58,26,Pass,100,0,19,0.004,1,0,0
58,26,Pass,100,2,24,0.005,1,0,0
58,26,Pass,100,4,26,0.005,1,0,0
58,26,Pass,100,6,33,0.005,1,0,0.001
58,26,Pass,100,8,39,0.003,1,0,0.002
58,26,Pass,100,10,37,0.002,1,0,0.004
58,26,Pass,100,12,38,0.001,0,0,0.007
58,26,Pass,100,14,37,0.001,0,0,0.008
58,26,Pass,100,16,38,0.001,0,0,0.006
58,26,Pass,100,18,39,0.002,0,0,0.003
58,26,Pass,100,20,40,0.002,0,0,0.002
58,26,Pass,100,22,40,0.002,0,0,0.001
58,26,Pass,100,24,41,0.003,0,0,0
58,26,Pass,100,26,40,0.003,0,0,0
58,26,Pass,100,28,39,0.004,0,0,0
58,26,Pass,100,30,43,0.005,0,0,0
58,26,Pass,100,32,46,0.006,0,0,0
58,26,Pass,100,34,45,0.007,1,0,0
58,26,Pass,100,36,43,0.009,2,0,0
58,26,Pass,100,38,43,0.012,2,0,0.001
58,26,Pass,100,40,42,0.015,2,0,0.002
58,26,Pass,100,42,42,0.015,3,0,0.006
58,26,Pass,100,44,42,0.013,3,0,0.014
58,26,Pass,100,46,36,0.008,3,0,0.027
58,26,Pass,100,48,35,0.005,3,0,0.041
58,26,Pass,100,50,35,0.004,3,0,0.034
58,26,Pass,100,52,32,0.004,3,0,0.013
58,26,Pass,100,54,34,0.006,3,0,0.003
58,26,Pass,100,56,28,0.009,3,0,0.001
58,26,Pass,100,58,28,0.011,2,0,0.001
58,26,Pass,100,60,26,0.012,1,0,0.001
58,26,Pass,100,62,29,0.013,1,0,0.002
58,26,Pass,100,64,28,0.012,1,0,0.002
58,26,Pass,100,66,32,0.01,1,0,0.002
58,26,Pass,100,68,30,0.007,1,0,0.002
58,26,Pass,100,70,30,0.005,1,0,0.001
58,26,Pass,100,72,27,0.003,1,0,0.001
58,26,Pass,100,74,23,0.003,0,0,0.001
58,26,Pass,100,76,21,0.002,0,0,0.001
58,26,Pass,100,78,19,0.002,0,0,0.001
58,26,Pass,100,80,18,0.002,0,0,0.001
58,26,Pass,98,0,27,0.006,2,0,0.001
58,26,Pass,98,2,33,0.009,2,0,0.001
