x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,52,Pass,120,0,1,0,0,0,0
56,52,Pass,120,2,1,0,0,0,0
56,52,Pass,120,4,2,0,0,0,0
56,52,Pass,120,6,2,0,0,0,0
56,52,Pass,120,8,3,0,0,0,0
56,52,Pass,120,10,3,0,0,0,0
56,52,Pass,120,12,3,0.001,0,0,0
56,52,Pass,120,14,3,0.001,0,0,0
56,52,Pass,120,16,3,0.001,0,0,0
56,52,Pass,120,18,3,0.001,0,0,0
56,52,Pass,120,20,3,0.001,0,0,0
56,52,Pass,120,22,3,0,0,0,0
56,52,Pass,120,24,3,0,0,0,0
56,52,Pass,120,26,2,0,0,0,0
56,52,Pass,120,28,2,0,0,0,0
56,52,Pass,120,30,2,0,0,0,0
56,52,Pass,120,42,1,0,0,0,0
56,52,Pass,120,44,1,0,0,0,0
56,52,Pass,120,46,1,0,0,0,0
56,52,Pass,120,48,1,0,0,0,0
56,52,Pass,120,50,2,0,0,0,0
56,52,Pass,120,52,5,0,0,0,0
56,52,Pass,120,54,5,0,0,0,0
56,52,Pass,120,56,6,0.001,0,0,0
56,52,Pass,120,58,5,0.002,0,0,0
56,52,Pass,120,60,5,0.005,0,0,0
56,52,Pass,120,62,5,0.009,0,0,0
56,52,Pass,120,64,6,0.011,0,0,0
56,52,Pass,120,66,6,0.009,0,0,0
56,52,Pass,120,68,6,0.005,0,0,0
56,52,Pass,120,70,6,0.002,0,0,0
56,52,Pass,120,72,5,0.001,0,0,0
56,52,Pass,120,74,5,0.001,0,0,0
56,52,Pass,120,76,4,0.001,0,0,0
56,52,Pass,120,78,3,0.001,0,0,0
56,52,Pass,120,80,3,0.001,0,0,0
56,52,Pass,118,0,2,0,0,0,0
56,52,Pass,118,2,2,0,0,0,0
56,52,Pass,118,4,3,0,0,0,0
56,52,Pass,118,6,3,0,0,0,0
56,52,Pass,118,8,3,0,0,0,0
56,52,Pass,118,10,3,0,0,0,0
56,52,Pass,118,12,3,0.001,0,0,0
56,52,Pass,118,14,3,0.001,0,0,0
56,52,Pass,118,16,4,0.001,0,0,0
56,52,Pass,118,18,4,0.001,0,0,0
56,52,Pass,118,20,3,0.001,0,0,0
56,52,Pass,118,22,3,0,0,0,0
