x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,66,Pass,120,0,6,0.002,0,0,0
116,66,Pass,120,2,8,0.003,0,0,0
116,66,Pass,120,4,8,0.002,0,0,0
116,66,Pass,120,6,9,0.001,0,0,0
116,66,Pass,120,8,9,0.001,0,0,0
116,66,Pass,120,10,9,0.001,0,0,0
116,66,Pass,120,12,8,0.002,0,0,0
116,66,Pass,120,14,7,0.002,0,0,0
116,66,Pass,120,16,9,0.002,0,0,0
116,66,Pass,120,18,9,0.001,0,0,0.001
116,66,Pass,120,20,9,0.001,0,0,0.016
116,66,Pass,120,22,11,0.001,0,0,0.065
116,66,Pass,120,24,13,0.002,0,0,0.093
116,66,Pass,120,26,15,0.004,0,0,0.101
116,66,Pass,120,28,17,0.007,0,0.001,0.109
116,66,Pass,120,30,32,0.009,1,0.001,0.118
116,66,Pass,120,32,40,0.011,1,0.001,0.126
116,66,Pass,120,34,54,0.014,2,0.002,0.123
116,66,Pass,120,36,66,0.016,3,0.002,0.11
116,66,Pass,120,38,79,0.015,3,0.001,0.098
116,66,Pass,120,40,95,0.013,3,0.001,0.092
116,66,Pass,120,42,103,0.011,3,0.001,0.083
116,66,Pass,120,44,106,0.011,3,0.001,0.06
116,66,Pass,120,46,110,0.013,3,0,0.036
116,66,Pass,120,48,117,0.014,5,0,0.023
116,66,Pass,120,50,113,0.015,4,0,0.019
116,66,Pass,120,52,102,0.016,4,0,0.022
116,66,Pass,120,54,96,0.019,4,0.001,0.034
116,66,Pass,120,56,87,0.024,3,0.001,0.046
116,66,Pass,120,58,75,0.028,3,0.001,0.051
116,66,Pass,120,60,68,0.029,2,0.001,0.045
116,66,Pass,120,62,65,0.025,2,0.001,0.035
116,66,Pass,120,64,61,0.016,2,0,0.024
116,66,Pass,120,66,58,0.009,2,0,0.015
116,66,Pass,120,68,52,0.004,2,0,0.007
116,66,Pass,120,70,44,0.003,1,0,0.002
116,66,Pass,120,72,32,0.002,0,0,0
116,66,Pass,120,74,30,0.002,0,0,0
116,66,Pass,120,76,26,0.001,0,0,0
116,66,Pass,120,78,22,0,0,0,0
116,66,Pass,120,80,18,0,0,0,0
116,66,Pass,118,0,6,0.006,0,0,0
116,66,Pass,118,2,8,0.006,0,0,0
116,66,Pass,118,4,8,0.004,0,0,0
116,66,Pass,118,6,9,0.002,0,0,0
116,66,Pass,118,8,9,0.002,0,0,0
116,66,Pass,118,10,9,0.002,0,0,0
116,66,Pass,118,12,9,0.003,0,0,0
116,66,Pass,118,14,8,0.003,0,0,0
116,66,Pass,118,16,9,0.003,0,0,0
116,66,Pass,118,18,9,0.002,0,0,0.002
116,66,Pass,118,20,11,0.001,0,0,0.018
116,66,Pass,118,22,12,0.001,0,0,0.071
116,66,Pass,118,24,13,0.003,0,0,0.096
116,66,Pass,118,26,16,0.007,0,0.001,0.103
116,66,Pass,118,28,26,0.011,0,0.001,0.112
116,66,Pass,118,30,39,0.014,1,0.002,0.126
116,66,Pass,118,32,51,0.016,2,0.002,0.145
116,66,Pass,118,34,66,0.019,3,0.003,0.154
116,66,Pass,118,36,81,0.021,3,0.003,0.146
116,66,Pass,118,38,93,0.022,3,0.003,0.133
116,66,Pass,118,40,106,0.022,3,0.003,0.121
116,66,Pass,118,42,118,0.023,3,0.002,0.1
116,66,Pass,118,44,124,0.026,4,0.002,0.068
116,66,Pass,118,46,132,0.031,4,0.001,0.042
116,66,Pass,118,48,138,0.033,5,0.001,0.029
116,66,Pass,118,50,135,0.034,6,0.001,0.023
116,66,Pass,118,52,126,0.034,6,0.001,0.024
116,66,Pass,118,54,119,0.037,5,0.001,0.032
116,66,Pass,118,56,111,0.043,5,0.002,0.045
116,66,Pass,118,58,99,0.05,3,0.002,0.05
116,66,Pass,118,60,91,0.05,3,0.002,0.046
116,66,Pass,118,62,85,0.042,3,0.002,0.036
116,66,Pass,118,64,77,0.028,3,0.001,0.026
116,66,Pass,118,66,74,0.015,4,0,0.016
116,66,Pass,118,68,65,0.008,4,0,0.009
116,66,Pass,118,70,59,0.006,3,0,0.003
116,66,Pass,118,72,48,0.005,2,0,0.001
116,66,Pass,118,74,43,0.004,1,0,0
116,66,Pass,118,76,33,0.002,0,0,0
116,66,Pass,118,78,26,0.001,0,0,0
116,66,Pass,118,80,23,0,0,0,0
116,66,Pass,116,0,6,0.011,0,0,0
116,66,Pass,116,2,9,0.01,0,0,0
116,66,Pass,116,4,9,0.007,0,0,0
116,66,Pass,116,6,10,0.004,0,0,0
116,66,Pass,116,8,9,0.002,0,0,0
116,66,Pass,116,10,9,0.002,0,0,0
116,66,Pass,116,12,9,0.003,0,0,0
116,66,Pass,116,14,8,0.004,0,0,0
116,66,Pass,116,16,9,0.003,0,0,0
116,66,Pass,116,18,9,0.002,0,0,0.001
116,66,Pass,116,20,11,0.001,0,0,0.018
116,66,Pass,116,22,12,0.001,0,0,0.073
116,66,Pass,116,24,13,0.003,0,0,0.097
116,66,Pass,116,26,16,0.007,0,0.001,0.104
116,66,Pass,116,28,35,0.012,1,0.001,0.113
116,66,Pass,116,30,45,0.016,2,0.002,0.13
116,66,Pass,116,32,57,0.018,2,0.003,0.153
116,66,Pass,116,34,80,0.021,3,0.003,0.166
116,66,Pass,116,36,89,0.025,3,0.004,0.158
116,66,Pass,116,38,104,0.03,4,0.004,0.144
116,66,Pass,116,40,119,0.034,4,0.004,0.129
116,66,Pass,116,42,130,0.041,5,0.004,0.105
116,66,Pass,116,44,135,0.049,5,0.004,0.072
116,66,Pass,116,46,147,0.057,7,0.003,0.047
116,66,Pass,116,48,148,0.061,7,0.002,0.034
116,66,Pass,116,50,152,0.059,7,0.002,0.028
116,66,Pass,116,52,143,0.055,7,0.001,0.026
116,66,Pass,116,54,136,0.055,6,0.002,0.031
116,66,Pass,116,56,127,0.06,6,0.002,0.042
116,66,Pass,116,58,120,0.065,6,0.003,0.048
116,66,Pass,116,60,111,0.064,6,0.003,0.046
116,66,Pass,116,62,101,0.053,5,0.002,0.037
116,66,Pass,116,64,88,0.037,5,0.001,0.028
116,66,Pass,116,66,82,0.022,4,0,0.019
116,66,Pass,116,68,72,0.013,4,0,0.012
116,66,Pass,116,70,70,0.009,4,0,0.005
116,66,Pass,116,72,58,0.008,3,0,0.001
116,66,Pass,116,74,51,0.007,2,0,0
116,66,Pass,116,76,44,0.004,1,0,0
116,66,Pass,116,78,35,0.002,1,0,0
116,66,Pass,116,80,30,0.001,0,0,0
116,66,Pass,114,0,6,0.015,0,0,0
116,66,Pass,114,2,8,0.014,0,0,0
116,66,Pass,114,4,9,0.009,0,0,0
116,66,Pass,114,6,10,0.004,0,0,0
116,66,Pass,114,8,10,0.002,0,0,0
116,66,Pass,114,10,9,0.002,0,0,0
116,66,Pass,114,12,9,0.003,0,0,0
116,66,Pass,114,14,8,0.004,0,0,0
116,66,Pass,114,16,7,0.003,0,0,0
116,66,Pass,114,18,10,0.002,0,0,0.001
116,66,Pass,114,20,11,0.001,0,0,0.017
116,66,Pass,114,22,12,0.001,0,0,0.073
116,66,Pass,114,24,13,0.003,0,0,0.098
116,66,Pass,114,26,25,0.006,0,0.001,0.104
116,66,Pass,114,28,39,0.01,1,0.001,0.113
116,66,Pass,114,30,52,0.013,2,0.002,0.128
116,66,Pass,114,32,63,0.016,3,0.002,0.147
116,66,Pass,114,34,87,0.021,3,0.003,0.15
116,66,Pass,114,36,99,0.031,4,0.004,0.138
116,66,Pass,114,38,115,0.041,4,0.005,0.128
116,66,Pass,114,40,126,0.05,5,0.006,0.12
116,66,Pass,114,42,139,0.06,6,0.006,0.103
116,66,Pass,114,44,145,0.071,7,0.005,0.075
116,66,Pass,114,46,157,0.082,8,0.004,0.052
116,66,Pass,114,48,162,0.086,8,0.003,0.039
116,66,Pass,114,50,168,0.081,9,0.003,0.032
116,66,Pass,114,52,162,0.071,9,0.002,0.029
116,66,Pass,114,54,154,0.065,7,0.002,0.03
116,66,Pass,114,56,146,0.066,8,0.002,0.038
116,66,Pass,114,58,135,0.068,7,0.003,0.044
116,66,Pass,114,60,123,0.066,7,0.003,0.044
116,66,Pass,114,62,119,0.055,8,0.002,0.039
116,66,Pass,114,64,99,0.04,7,0.001,0.032
116,66,Pass,114,66,96,0.026,5,0.001,0.025
116,66,Pass,114,68,90,0.017,4,0,0.017
116,66,Pass,114,70,80,0.014,4,0,0.008
116,66,Pass,114,72,72,0.012,4,0,0.003
116,66,Pass,114,74,67,0.01,4,0,0.001
116,66,Pass,114,76,59,0.006,2,0,0
116,66,Pass,114,78,50,0.003,2,0,0
116,66,Pass,114,80,42,0.002,2,0,0
116,66,Pass,112,0,6,0.015,0,0,0
116,66,Pass,112,2,7,0.013,0,0,0
116,66,Pass,112,4,9,0.008,0,0,0
116,66,Pass,112,6,9,0.004,0,0,0
116,66,Pass,112,8,10,0.002,0,0,0
116,66,Pass,112,10,10,0.002,0,0,0
116,66,Pass,112,12,9,0.002,0,0,0
116,66,Pass,112,14,8,0.002,0,0,0
116,66,Pass,112,16,6,0.002,0,0,0
116,66,Pass,112,18,10,0.001,0,0,0.001
116,66,Pass,112,20,12,0.001,0,0,0.015
116,66,Pass,112,22,13,0.001,0,0,0.071
116,66,Pass,112,24,16,0.001,0,0,0.097
116,66,Pass,112,26,27,0.003,0,0,0.103
116,66,Pass,112,28,43,0.006,2,0.001,0.109
116,66,Pass,112,30,53,0.008,2,0.001,0.117
116,66,Pass,112,32,72,0.013,3,0.002,0.119
116,66,Pass,112,34,90,0.022,4,0.002,0.112
116,66,Pass,112,36,103,0.037,5,0.004,0.106
116,66,Pass,112,38,121,0.053,5,0.006,0.106
116,66,Pass,112,40,131,0.064,6,0.007,0.109
116,66,Pass,112,42,143,0.073,7,0.007,0.101
116,66,Pass,112,44,150,0.083,7,0.007,0.081
116,66,Pass,112,46,161,0.092,8,0.006,0.06
116,66,Pass,112,48,164,0.094,8,0.004,0.047
116,66,Pass,112,50,177,0.087,10,0.003,0.039
116,66,Pass,112,52,178,0.074,11,0.002,0.033
116,66,Pass,112,54,161,0.063,8,0.002,0.03
116,66,Pass,112,56,154,0.06,8,0.002,0.035
116,66,Pass,112,58,142,0.06,8,0.002,0.041
116,66,Pass,112,60,134,0.058,8,0.002,0.042
116,66,Pass,112,62,125,0.05,8,0.002,0.041
116,66,Pass,112,64,115,0.04,8,0.001,0.037
116,66,Pass,112,66,108,0.029,6,0.001,0.032
116,66,Pass,112,68,102,0.022,6,0,0.022
116,66,Pass,112,70,96,0.019,5,0,0.011
116,66,Pass,112,72,79,0.017,4,0,0.004
116,66,Pass,112,74,75,0.014,4,0,0.001
116,66,Pass,112,76,61,0.009,3,0,0
116,66,Pass,112,78,56,0.005,2,0,0
116,66,Pass,112,80,48,0.002,2,0,0
116,66,Pass,110,0,6,0.011,0,0,0
116,66,Pass,110,2,7,0.01,0,0,0
116,66,Pass,110,4,8,0.006,0,0,0
116,66,Pass,110,6,9,0.003,0,0,0
116,66,Pass,110,8,9,0.001,0,0,0
116,66,Pass,110,10,10,0.001,0,0,0
116,66,Pass,110,12,10,0.001,0,0,0
116,66,Pass,110,14,6,0.001,0,0,0
116,66,Pass,110,16,7,0.001,0,0,0
116,66,Pass,110,18,11,0.001,0,0,0.001
116,66,Pass,110,20,13,0,0,0,0.012
