x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,58,Pass,120,0,3,0,0,0,0
90,58,Pass,120,2,4,0,0,0,0
90,58,Pass,120,4,5,0,0,0,0
90,58,Pass,120,6,6,0,0,0,0.001
90,58,Pass,120,8,9,0,0,0,0.001
90,58,Pass,120,10,10,0.001,0,0,0.001
90,58,Pass,120,12,13,0.002,0,0,0.001
90,58,Pass,120,14,15,0.003,0,0,0.001
90,58,Pass,120,16,18,0.004,0,0,0.001
90,58,Pass,120,18,22,0.006,0,0,0
90,58,Pass,120,20,23,0.009,0,0,0
90,58,Pass,120,22,29,0.013,0,0,0
90,58,Pass,120,24,35,0.018,1,0,0
90,58,Pass,120,26,38,0.021,2,0,0.001
90,58,Pass,120,28,37,0.02,2,0,0.003
90,58,Pass,120,30,42,0.016,2,0,0.009
90,58,Pass,120,32,44,0.013,2,0,0.019
90,58,Pass,120,34,46,0.012,2,0,0.026
90,58,Pass,120,36,44,0.012,2,0,0.023
90,58,Pass,120,38,46,0.011,2,0,0.017
90,58,Pass,120,40,47,0.009,3,0,0.011
90,58,Pass,120,42,47,0.006,2,0,0.006
90,58,Pass,120,44,44,0.005,2,0,0.004
90,58,Pass,120,46,41,0.006,2,0,0.002
90,58,Pass,120,48,36,0.007,1,0,0.002
90,58,Pass,120,50,38,0.009,1,0,0.002
90,58,Pass,120,52,39,0.011,1,0,0.005
90,58,Pass,120,54,42,0.013,1,0,0.016
90,58,Pass,120,56,42,0.013,1,0.001,0.04
90,58,Pass,120,58,50,0.012,1,0.001,0.081
90,58,Pass,120,60,50,0.012,1,0.001,0.113
90,58,Pass,120,62,51,0.012,1,0.001,0.108
90,58,Pass,120,64,50,0.011,1,0.001,0.079
90,58,Pass,120,66,48,0.009,1,0,0.052
90,58,Pass,120,68,44,0.005,1,0,0.034
90,58,Pass,120,70,37,0.002,1,0,0.026
90,58,Pass,120,72,27,0.001,1,0,0.024
90,58,Pass,120,74,17,0,0,0,0.019
90,58,Pass,120,76,11,0,0,0,0.009
90,58,Pass,120,78,10,0,0,0,0.002
90,58,Pass,120,80,4,0,0,0,0
90,58,Pass,118,0,4,0,0,0,0
90,58,Pass,118,2,6,0,0,0,0
90,58,Pass,118,4,6,0,0,0,0.001
90,58,Pass,118,6,7,0,0,0,0.002
90,58,Pass,118,8,10,0,0,0,0.003
90,58,Pass,118,10,13,0.001,0,0,0.003
90,58,Pass,118,12,15,0.002,0,0,0.003
90,58,Pass,118,14,15,0.003,0,0,0.003
90,58,Pass,118,16,19,0.004,0,0,0.002
90,58,Pass,118,18,23,0.006,0,0,0.001
90,58,Pass,118,20,29,0.01,0,0,0
90,58,Pass,118,22,35,0.015,1,0,0
90,58,Pass,118,24,40,0.02,2,0,0
90,58,Pass,118,26,43,0.022,2,0,0.002
90,58,Pass,118,28,49,0.021,2,0,0.006
90,58,Pass,118,30,51,0.019,2,0,0.016
90,58,Pass,118,32,53,0.018,2,0.001,0.03
90,58,Pass,118,34,53,0.019,2,0.001,0.035
90,58,Pass,118,36,55,0.021,3,0.001,0.03
90,58,Pass,118,38,61,0.02,4,0,0.022
90,58,Pass,118,40,58,0.016,4,0,0.015
90,58,Pass,118,42,59,0.012,4,0,0.01
90,58,Pass,118,44,58,0.01,3,0,0.009
90,58,Pass,118,46,55,0.009,2,0,0.007
90,58,Pass,118,48,57,0.01,2,0,0.006
90,58,Pass,118,50,51,0.012,1,0,0.005
90,58,Pass,118,52,52,0.015,1,0,0.008
90,58,Pass,118,54,54,0.017,1,0,0.024
90,58,Pass,118,56,64,0.017,2,0.001,0.062
90,58,Pass,118,58,64,0.018,2,0.002,0.113
90,58,Pass,118,60,63,0.02,1,0.003,0.139
90,58,Pass,118,62,63,0.021,1,0.003,0.127
90,58,Pass,118,64,62,0.019,1,0.002,0.098
90,58,Pass,118,66,65,0.014,1,0.001,0.069
90,58,Pass,118,68,61,0.008,1,0,0.05
90,58,Pass,118,70,52,0.004,1,0,0.041
90,58,Pass,118,72,40,0.001,1,0,0.039
90,58,Pass,118,74,24,0,1,0,0.026
90,58,Pass,118,76,17,0,0,0,0.009
90,58,Pass,118,78,13,0,0,0,0.002
90,58,Pass,118,80,8,0,0,0,0
90,58,Pass,116,0,4,0,0,0,0
90,58,Pass,116,2,6,0,0,0,0
90,58,Pass,116,4,6,0,0,0,0.002
90,58,Pass,116,6,7,0,0,0,0.005
90,58,Pass,116,8,11,0,0,0,0.006
90,58,Pass,116,10,15,0,0,0,0.007
90,58,Pass,116,12,16,0.001,0,0,0.007
90,58,Pass,116,14,19,0.002,0,0,0.006
90,58,Pass,116,16,22,0.003,0,0,0.003
90,58,Pass,116,18,27,0.006,0,0,0.001
90,58,Pass,116,20,30,0.009,0,0,0
90,58,Pass,116,22,36,0.014,1,0,0
90,58,Pass,116,24,44,0.017,2,0,0.001
90,58,Pass,116,26,49,0.019,2,0,0.003
90,58,Pass,116,28,53,0.019,2,0,0.01
90,58,Pass,116,30,58,0.021,2,0,0.024
90,58,Pass,116,32,60,0.024,3,0.001,0.037
90,58,Pass,116,34,62,0.028,3,0.001,0.04
90,58,Pass,116,36,70,0.03,3,0.001,0.035
90,58,Pass,116,38,71,0.03,4,0.001,0.026
90,58,Pass,116,40,69,0.025,4,0,0.02
90,58,Pass,116,42,73,0.019,4,0,0.017
90,58,Pass,116,44,71,0.014,3,0,0.019
90,58,Pass,116,46,73,0.012,3,0,0.02
90,58,Pass,116,48,76,0.013,3,0,0.016
