x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,60,Pass,120,0,4,0,0,0,0
120,60,Pass,120,2,5,0,0,0,0
120,60,Pass,120,4,5,0,0,0,0
120,60,Pass,120,6,6,0,0,0,0
120,60,Pass,120,8,6,0,0,0,0
120,60,Pass,120,10,6,0,0,0,0
120,60,Pass,120,12,5,0.001,0,0,0
120,60,Pass,120,14,4,0.001,0,0,0
120,60,Pass,120,16,5,0.001,0,0,0
120,60,Pass,120,18,7,0,0,0,0
120,60,Pass,120,20,7,0,0,0,0.006
120,60,Pass,120,22,8,0,0,0,0.047
120,60,Pass,120,24,9,0,0,0,0.093
120,60,Pass,120,26,11,0,0,0,0.1
120,60,Pass,120,28,13,0.001,0,0,0.1
120,60,Pass,120,30,20,0.001,0,0,0.1
120,60,Pass,120,32,25,0.001,0,0,0.105
120,60,Pass,120,34,37,0.002,1,0,0.11
120,60,Pass,120,36,48,0.003,2,0,0.101
120,60,Pass,120,38,60,0.004,2,0,0.073
120,60,Pass,120,40,70,0.007,2,0,0.041
120,60,Pass,120,42,77,0.011,2,0,0.019
120,60,Pass,120,44,81,0.014,2,0,0.008
120,60,Pass,120,46,84,0.017,2,0,0.004
120,60,Pass,120,48,90,0.017,4,0,0.003
120,60,Pass,120,50,86,0.017,3,0,0.006
120,60,Pass,120,52,77,0.017,3,0,0.015
120,60,Pass,120,54,75,0.019,4,0.001,0.035
120,60,Pass,120,56,67,0.022,3,0.001,0.058
120,60,Pass,120,58,55,0.023,3,0.002,0.073
120,60,Pass,120,60,49,0.02,2,0.002,0.078
120,60,Pass,120,62,41,0.014,2,0.001,0.072
120,60,Pass,120,64,35,0.007,2,0,0.06
120,60,Pass,120,66,31,0.003,2,0,0.044
120,60,Pass,120,68,26,0.001,2,0,0.029
120,60,Pass,120,70,18,0,1,0,0.017
120,60,Pass,120,72,9,0,0,0,0
120,60,Pass,120,74,7,0,0,0,0
120,60,Pass,120,76,3,0,0,0,0
120,60,Pass,120,78,3,0,0,0,0
120,60,Pass,120,80,1,0,0,0,0
120,60,Pass,118,0,4,0.001,0,0,0
120,60,Pass,118,2,5,0.001,0,0,0
120,60,Pass,118,4,5,0.001,0,0,0
120,60,Pass,118,6,6,0,0,0,0
120,60,Pass,118,8,6,0,0,0,0
120,60,Pass,118,10,6,0.001,0,0,0
120,60,Pass,118,12,6,0.001,0,0,0
120,60,Pass,118,14,5,0.002,0,0,0
120,60,Pass,118,16,5,0.001,0,0,0
120,60,Pass,118,18,7,0.001,0,0,0
120,60,Pass,118,20,8,0,0,0,0.006
120,60,Pass,118,22,8,0,0,0,0.048
120,60,Pass,118,24,9,0,0,0,0.094
120,60,Pass,118,26,12,0.001,0,0,0.1
120,60,Pass,118,28,18,0.001,0,0,0.1
120,60,Pass,118,30,24,0.002,0,0,0.102
120,60,Pass,118,32,33,0.002,1,0,0.11
120,60,Pass,118,34,48,0.004,2,0,0.119
120,60,Pass,118,36,60,0.006,2,0.001,0.114
120,60,Pass,118,38,70,0.009,2,0.001,0.09
120,60,Pass,118,40,80,0.014,2,0.001,0.056
120,60,Pass,118,42,89,0.02,2,0.001,0.028
120,60,Pass,118,44,93,0.027,3,0,0.014
120,60,Pass,118,46,100,0.031,3,0,0.008
120,60,Pass,118,48,103,0.033,4,0,0.006
120,60,Pass,118,50,101,0.033,4,0,0.008
120,60,Pass,118,52,95,0.034,4,0.001,0.016
120,60,Pass,118,54,88,0.037,4,0.001,0.032
120,60,Pass,118,56,81,0.041,4,0.002,0.053
120,60,Pass,118,58,68,0.041,3,0.003,0.068
120,60,Pass,118,60,58,0.035,3,0.003,0.075
120,60,Pass,118,62,49,0.023,3,0.002,0.071
120,60,Pass,118,64,42,0.012,3,0.001,0.06
120,60,Pass,118,66,37,0.005,3,0,0.044
120,60,Pass,118,68,30,0.002,3,0,0.029
120,60,Pass,118,70,24,0,2,0,0.017
120,60,Pass,118,72,15,0,1,0,0.001
120,60,Pass,118,74,11,0,0,0,0
120,60,Pass,118,76,6,0,0,0,0
120,60,Pass,118,78,3,0,0,0,0
120,60,Pass,118,80,3,0,0,0,0
120,60,Pass,116,0,4,0.003,0,0,0
120,60,Pass,116,2,6,0.002,0,0,0
120,60,Pass,116,4,6,0.001,0,0,0
120,60,Pass,116,6,7,0.001,0,0,0
120,60,Pass,116,8,6,0.001,0,0,0
120,60,Pass,116,10,6,0.001,0,0,0
120,60,Pass,116,12,6,0.002,0,0,0
120,60,Pass,116,14,5,0.002,0,0,0
120,60,Pass,116,16,5,0.002,0,0,0
120,60,Pass,116,18,7,0.001,0,0,0
120,60,Pass,116,20,8,0,0,0,0.005
120,60,Pass,116,22,8,0,0,0,0.046
120,60,Pass,116,24,9,0,0,0,0.093
120,60,Pass,116,26,12,0.001,0,0,0.099
120,60,Pass,116,28,21,0.002,0,0,0.099
120,60,Pass,116,30,29,0.002,1,0,0.101
120,60,Pass,116,32,38,0.003,1,0,0.111
120,60,Pass,116,34,57,0.006,2,0.001,0.12
120,60,Pass,116,36,66,0.01,2,0.001,0.118
120,60,Pass,116,38,78,0.016,3,0.002,0.101
120,60,Pass,116,40,89,0.022,3,0.002,0.073
120,60,Pass,116,42,97,0.029,4,0.001,0.044
120,60,Pass,116,44,100,0.038,4,0.001,0.025
120,60,Pass,116,46,109,0.044,5,0.001,0.017
120,60,Pass,116,48,109,0.047,5,0.001,0.014
120,60,Pass,116,50,112,0.047,5,0.001,0.014
120,60,Pass,116,52,103,0.048,5,0.001,0.018
120,60,Pass,116,54,100,0.052,4,0.002,0.03
120,60,Pass,116,56,85,0.055,4,0.003,0.048
120,60,Pass,116,58,77,0.054,4,0.003,0.063
120,60,Pass,116,60,64,0.044,4,0.003,0.071
120,60,Pass,116,62,58,0.029,4,0.002,0.069
120,60,Pass,116,64,44,0.015,3,0.001,0.059
120,60,Pass,116,66,40,0.006,3,0,0.044
120,60,Pass,116,68,34,0.002,3,0,0.029
120,60,Pass,116,70,29,0.001,3,0,0.015
120,60,Pass,116,72,20,0,2,0,0.001
120,60,Pass,116,74,13,0,1,0,0
120,60,Pass,116,76,8,0,0,0,0
120,60,Pass,116,78,4,0,0,0,0
120,60,Pass,116,80,4,0,0,0,0
120,60,Pass,114,0,4,0.004,0,0,0
120,60,Pass,114,2,6,0.003,0,0,0
120,60,Pass,114,4,6,0.002,0,0,0
120,60,Pass,114,6,7,0.001,0,0,0
120,60,Pass,114,8,7,0.001,0,0,0
120,60,Pass,114,10,6,0.001,0,0,0
120,60,Pass,114,12,6,0.002,0,0,0
120,60,Pass,114,14,5,0.002,0,0,0
120,60,Pass,114,16,4,0.002,0,0,0
120,60,Pass,114,18,7,0.001,0,0,0
120,60,Pass,114,20,8,0,0,0,0.004
120,60,Pass,114,22,8,0,0,0,0.042
120,60,Pass,114,24,9,0,0,0,0.091
120,60,Pass,114,26,16,0.001,0,0,0.097
120,60,Pass,114,28,23,0.001,0,0,0.096
120,60,Pass,114,30,36,0.002,1,0,0.098
120,60,Pass,114,32,43,0.004,2,0,0.106
120,60,Pass,114,34,64,0.008,2,0.001,0.114
120,60,Pass,114,36,74,0.015,3,0.002,0.114
120,60,Pass,114,38,86,0.023,3,0.002,0.107
120,60,Pass,114,40,91,0.029,4,0.003,0.089
120,60,Pass,114,42,100,0.036,5,0.002,0.067
120,60,Pass,114,44,103,0.045,5,0.002,0.048
120,60,Pass,114,46,114,0.051,6,0.002,0.038
120,60,Pass,114,48,118,0.054,6,0.002,0.033
120,60,Pass,114,50,120,0.053,7,0.002,0.03
120,60,Pass,114,52,113,0.053,6,0.002,0.028
120,60,Pass,114,54,107,0.055,4,0.002,0.033
120,60,Pass,114,56,98,0.056,5,0.003,0.045
120,60,Pass,114,58,85,0.052,4,0.003,0.058
120,60,Pass,114,60,68,0.04,4,0.003,0.066
120,60,Pass,114,62,63,0.026,4,0.002,0.067
120,60,Pass,114,64,48,0.013,4,0.001,0.058
120,60,Pass,114,66,44,0.006,3,0,0.043
120,60,Pass,114,68,38,0.002,3,0,0.026
120,60,Pass,114,70,31,0.001,3,0,0.011
120,60,Pass,114,72,22,0.001,2,0,0.002
120,60,Pass,114,74,18,0,2,0,0.001
120,60,Pass,114,76,13,0,0,0,0
120,60,Pass,114,78,11,0,0,0,0
120,60,Pass,114,80,7,0,0,0,0
