x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,16,Pass,120,0,10,0.001,0,0,0
72,16,Pass,120,2,13,0.002,0,0,0
72,16,Pass,120,4,16,0.005,0,0,0
72,16,Pass,120,6,19,0.007,0,0,0
72,16,Pass,120,8,20,0.008,0,0,0
72,16,Pass,120,10,26,0.006,0,0,0
72,16,Pass,120,12,28,0.004,0,0,0
72,16,Pass,120,14,31,0.004,0,0,0
72,16,Pass,120,16,31,0.006,0,0,0
72,16,Pass,120,18,32,0.009,0,0,0
72,16,Pass,120,20,32,0.01,0,0,0
72,16,Pass,120,22,29,0.01,0,0,0
72,16,Pass,120,24,29,0.009,0,0,0.001
72,16,Pass,120,26,28,0.007,0,0,0.001
72,16,Pass,120,28,24,0.004,0,0,0.002
72,16,Pass,120,30,23,0.003,0,0,0.005
72,16,Pass,120,32,20,0.002,0,0,0.016
72,16,Pass,120,34,19,0.001,0,0,0.036
72,16,Pass,120,36,15,0.001,0,0,0.05
72,16,Pass,120,38,16,0.001,0,0,0.058
72,16,Pass,120,40,17,0.001,1,0,0.072
72,16,Pass,120,42,15,0,1,0,0.122
72,16,Pass,120,44,11,0,1,0,0.217
72,16,Pass,120,46,11,0,0,0,0.2
72,16,Pass,120,48,14,0.001,0,0,0.087
72,16,Pass,120,50,12,0.001,0,0,0.025
72,16,Pass,120,52,12,0.002,0,0,0.007
72,16,Pass,120,54,11,0.002,0,0,0.002
72,16,Pass,120,56,11,0.002,0,0,0
72,16,Pass,120,58,11,0.001,0,0,0
72,16,Pass,120,60,10,0.001,0,0,0
72,16,Pass,120,62,8,0.001,0,0,0
72,16,Pass,120,64,7,0.002,0,0,0
72,16,Pass,120,66,5,0.003,0,0,0
72,16,Pass,120,68,5,0.003,0,0,0
72,16,Pass,120,70,5,0.002,0,0,0
72,16,Pass,120,72,6,0.001,0,0,0
72,16,Pass,120,74,5,0,0,0,0
72,16,Pass,120,76,5,0,0,0,0
72,16,Pass,120,78,3,0,0,0,0
72,16,Pass,120,80,3,0,0,0,0
72,16,Pass,118,0,11,0.001,0,0,0
72,16,Pass,118,2,13,0.002,0,0,0
72,16,Pass,118,4,17,0.005,0,0,0
72,16,Pass,118,6,23,0.008,0,0,0
72,16,Pass,118,8,26,0.009,0,0,0
72,16,Pass,118,10,29,0.008,0,0,0
72,16,Pass,118,12,31,0.006,0,0,0
72,16,Pass,118,14,33,0.005,0,0,0
72,16,Pass,118,16,33,0.006,0,0,0
72,16,Pass,118,18,38,0.008,0,0,0.001
72,16,Pass,118,20,39,0.009,0,0,0.001
72,16,Pass,118,22,40,0.009,0,0,0.001
72,16,Pass,118,24,37,0.008,1,0,0.001
72,16,Pass,118,26,36,0.007,1,0,0.002
72,16,Pass,118,28,30,0.005,1,0,0.003
72,16,Pass,118,30,26,0.004,0,0,0.008
72,16,Pass,118,32,24,0.003,0,0,0.022
72,16,Pass,118,34,26,0.003,0,0,0.04
72,16,Pass,118,36,25,0.004,1,0,0.052
72,16,Pass,118,38,25,0.003,1,0,0.061
72,16,Pass,118,40,26,0.002,1,0,0.083
72,16,Pass,118,42,25,0.001,1,0,0.156
72,16,Pass,118,44,22,0.001,1,0,0.274
72,16,Pass,118,46,21,0.001,1,0,0.31
72,16,Pass,118,48,18,0.001,1,0,0.227
72,16,Pass,118,50,15,0.001,0,0,0.1
72,16,Pass,118,52,15,0.002,0,0,0.03
72,16,Pass,118,54,15,0.002,0,0,0.008
72,16,Pass,118,56,14,0.001,0,0,0.002
72,16,Pass,118,58,12,0.001,0,0,0.001
72,16,Pass,118,60,12,0.001,0,0,0
72,16,Pass,118,62,11,0.002,0,0,0
72,16,Pass,118,64,10,0.003,0,0,0
72,16,Pass,118,66,7,0.005,0,0,0
72,16,Pass,118,68,6,0.005,0,0,0
72,16,Pass,118,70,7,0.004,0,0,0
72,16,Pass,118,72,6,0.002,0,0,0
72,16,Pass,118,74,5,0.001,0,0,0
72,16,Pass,118,76,5,0,0,0,0
72,16,Pass,118,78,5,0,0,0,0
72,16,Pass,118,80,4,0,0,0,0
72,16,Pass,116,0,13,0.001,0,0,0
72,16,Pass,116,2,17,0.002,0,0,0
72,16,Pass,116,4,23,0.004,0,0,0
72,16,Pass,116,6,28,0.007,0,0,0
72,16,Pass,116,8,32,0.009,0,0,0
72,16,Pass,116,10,31,0.008,0,0,0
72,16,Pass,116,12,35,0.006,0,0,0
72,16,Pass,116,14,39,0.005,0,0,0
72,16,Pass,116,16,40,0.005,0,0,0.001
72,16,Pass,116,18,45,0.006,0,0,0.001
72,16,Pass,116,20,48,0.007,1,0,0.002
72,16,Pass,116,22,48,0.007,1,0,0.002
72,16,Pass,116,24,45,0.007,1,0,0.003
72,16,Pass,116,26,43,0.006,1,0,0.005
72,16,Pass,116,28,39,0.006,1,0,0.007
72,16,Pass,116,30,38,0.005,1,0,0.013
72,16,Pass,116,32,36,0.005,1,0,0.028
72,16,Pass,116,34,36,0.006,2,0,0.043
72,16,Pass,116,36,34,0.007,1,0,0.053
72,16,Pass,116,38,35,0.006,1,0,0.064
72,16,Pass,116,40,33,0.004,1,0,0.1
72,16,Pass,116,42,30,0.003,1,0.001,0.198
72,16,Pass,116,44,30,0.003,1,0.001,0.311
72,16,Pass,116,46,27,0.003,1,0.001,0.352
72,16,Pass,116,48,28,0.002,1,0.001,0.328
