x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,78,Pass,120,0,4,0.001,0,0,0
110,78,Pass,120,2,4,0.002,0,0,0
110,78,Pass,120,4,4,0.002,0,0,0
110,78,Pass,120,6,4,0.002,0,0,0
110,78,Pass,120,8,4,0.001,0,0,0
110,78,Pass,120,10,4,0,0,0,0
110,78,Pass,120,12,4,0,0,0,0
110,78,Pass,120,14,4,0,0,0,0
110,78,Pass,120,16,5,0,0,0,0
110,78,Pass,120,18,2,0,0,0,0
110,78,Pass,120,20,2,0,0,0,0
110,78,Pass,120,22,4,0,0,0,0
110,78,Pass,120,24,7,0,0,0,0.001
110,78,Pass,120,26,10,0,1,0,0.003
110,78,Pass,120,28,19,0,1,0,0.008
110,78,Pass,120,30,37,0,2,0,0.013
110,78,Pass,120,32,49,0.001,4,0,0.017
110,78,Pass,120,34,67,0.002,4,0,0.019
110,78,Pass,120,36,83,0.004,5,0,0.02
110,78,Pass,120,38,96,0.007,5,0,0.024
110,78,Pass,120,40,113,0.009,5,0,0.029
110,78,Pass,120,42,117,0.009,5,0,0.034
110,78,Pass,120,44,120,0.009,5,0,0.034
110,78,Pass,120,46,116,0.01,5,0,0.024
110,78,Pass,120,48,112,0.011,5,0,0.013
110,78,Pass,120,50,103,0.012,3,0,0.006
110,78,Pass,120,52,95,0.011,3,0,0.003
110,78,Pass,120,54,85,0.007,3,0,0.002
110,78,Pass,120,56,75,0.004,1,0,0.001
110,78,Pass,120,58,71,0.002,1,0,0.001
110,78,Pass,120,60,60,0.002,1,0,0
110,78,Pass,120,62,58,0.004,1,0,0
110,78,Pass,120,64,51,0.009,1,0,0
110,78,Pass,120,66,60,0.014,2,0,0
110,78,Pass,120,68,67,0.019,2,0,0
110,78,Pass,120,70,68,0.021,2,0,0.001
110,78,Pass,120,72,64,0.023,1,0,0.003
110,78,Pass,120,74,62,0.022,1,0,0.006
110,78,Pass,120,76,59,0.019,1,0,0.009
110,78,Pass,120,78,53,0.014,1,0,0.011
110,78,Pass,120,80,49,0.008,1,0,0.014
110,78,Pass,118,0,4,0.001,0,0,0
110,78,Pass,118,2,4,0.001,0,0,0
110,78,Pass,118,4,4,0.002,0,0,0
