x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,6,Pass,120,0,17,0.001,0,0,0
84,6,Pass,120,2,22,0.001,0,0,0
84,6,Pass,120,4,23,0.002,0,0,0
84,6,Pass,120,6,30,0.003,0,0,0
84,6,Pass,120,8,31,0.005,0,0,0
84,6,Pass,120,10,37,0.007,0,0,0
84,6,Pass,120,12,37,0.008,0,0,0
84,6,Pass,120,14,37,0.008,0,0,0
84,6,Pass,120,16,36,0.007,0,0,0
84,6,Pass,120,18,36,0.007,0,0,0
84,6,Pass,120,20,34,0.008,0,0,0
84,6,Pass,120,22,32,0.009,0,0,0
84,6,Pass,120,24,34,0.008,0,0,0
84,6,Pass,120,26,34,0.006,0,0,0
84,6,Pass,120,28,32,0.004,1,0,0.001
84,6,Pass,120,30,38,0.003,1,0,0.003
84,6,Pass,120,32,45,0.004,1,0,0.005
84,6,Pass,120,34,51,0.006,1,0,0.006
84,6,Pass,120,36,50,0.008,1,0,0.007
84,6,Pass,120,38,52,0.009,1,0,0.013
84,6,Pass,120,40,52,0.01,1,0,0.027
84,6,Pass,120,42,51,0.011,1,0,0.045
84,6,Pass,120,44,51,0.012,1,0.001,0.055
84,6,Pass,120,46,49,0.013,0,0.001,0.057
84,6,Pass,120,48,47,0.013,0,0.001,0.053
84,6,Pass,120,50,43,0.013,0,0.001,0.046
84,6,Pass,120,52,38,0.011,0,0,0.04
84,6,Pass,120,54,32,0.008,0,0,0.035
84,6,Pass,120,56,30,0.005,0,0,0.028
84,6,Pass,120,58,24,0.004,0,0,0.02
84,6,Pass,120,60,19,0.004,0,0,0.012
84,6,Pass,120,62,14,0.004,0,0,0.008
84,6,Pass,120,64,10,0.003,0,0,0.004
84,6,Pass,120,66,9,0.002,0,0,0.002
84,6,Pass,120,68,10,0.001,0,0,0.005
84,6,Pass,120,70,8,0,0,0,0.053
84,6,Pass,120,72,6,0,0,0,0.247
84,6,Pass,120,74,5,0.001,0,0,0.312
84,6,Pass,120,76,4,0.001,0,0,0.317
84,6,Pass,120,78,3,0.001,0,0,0.316
84,6,Pass,120,80,3,0.001,0,0,0.316
84,6,Pass,118,0,23,0.001,0,0,0
84,6,Pass,118,2,29,0.002,0,0,0
