x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,58,Pass,120,0,4,0,0,0,0
116,58,Pass,120,2,6,0,0,0,0
116,58,Pass,120,4,6,0,0,0,0
116,58,Pass,120,6,7,0.001,0,0,0
116,58,Pass,120,8,7,0.001,0,0,0
116,58,Pass,120,10,7,0.002,0,0,0
116,58,Pass,120,12,6,0.003,0,0,0
116,58,Pass,120,14,5,0.004,0,0,0
116,58,Pass,120,16,7,0.004,0,0,0
116,58,Pass,120,18,9,0.003,0,0,0
116,58,Pass,120,20,9,0.002,0,0,0.001
116,58,Pass,120,22,10,0.001,0,0,0.009
116,58,Pass,120,24,12,0.001,0,0,0.035
116,58,Pass,120,26,14,0.001,0,0,0.05
116,58,Pass,120,28,16,0.002,0,0,0.053
116,58,Pass,120,30,23,0.004,0,0,0.055
116,58,Pass,120,32,28,0.005,0,0,0.057
116,58,Pass,120,34,42,0.006,1,0,0.062
116,58,Pass,120,36,55,0.008,2,0,0.059
116,58,Pass,120,38,67,0.012,2,0.001,0.044
116,58,Pass,120,40,78,0.02,2,0,0.025
116,58,Pass,120,42,85,0.029,2,0,0.012
116,58,Pass,120,44,88,0.036,2,0,0.006
116,58,Pass,120,46,92,0.039,2,0,0.004
116,58,Pass,120,48,100,0.037,4,0,0.004
116,58,Pass,120,50,99,0.034,3,0,0.005
116,58,Pass,120,52,89,0.033,3,0,0.009
116,58,Pass,120,54,84,0.035,3,0.001,0.018
116,58,Pass,120,56,76,0.038,2,0.001,0.029
116,58,Pass,120,58,64,0.036,2,0.001,0.04
116,58,Pass,120,60,60,0.028,1,0.001,0.047
116,58,Pass,120,62,51,0.017,1,0.001,0.049
116,58,Pass,120,64,44,0.008,1,0,0.046
116,58,Pass,120,66,40,0.003,1,0,0.038
116,58,Pass,120,68,31,0.001,1,0,0.028
116,58,Pass,120,70,22,0,0,0,0.016
116,58,Pass,120,72,10,0,0,0,0.002
116,58,Pass,120,74,8,0,0,0,0.001
116,58,Pass,120,76,4,0,0,0,0
116,58,Pass,120,78,3,0,0,0,0
116,58,Pass,120,80,1,0,0,0,0
116,58,Pass,118,0,4,0.001,0,0,0
116,58,Pass,118,2,6,0.001,0,0,0
116,58,Pass,118,4,6,0.001,0,0,0
116,58,Pass,118,6,7,0.001,0,0,0
116,58,Pass,118,8,7,0.002,0,0,0
116,58,Pass,118,10,7,0.004,0,0,0
116,58,Pass,118,12,7,0.006,0,0,0
116,58,Pass,118,14,6,0.007,0,0,0
116,58,Pass,118,16,7,0.006,0,0,0
116,58,Pass,118,18,9,0.004,0,0,0
116,58,Pass,118,20,10,0.002,0,0,0.001
116,58,Pass,118,22,11,0.001,0,0,0.013
116,58,Pass,118,24,13,0.001,0,0,0.042
116,58,Pass,118,26,15,0.002,0,0,0.053
116,58,Pass,118,28,22,0.004,0,0,0.054
116,58,Pass,118,30,28,0.006,0,0,0.055
116,58,Pass,118,32,39,0.009,1,0.001,0.061
116,58,Pass,118,34,56,0.011,2,0.001,0.071
116,58,Pass,118,36,68,0.016,2,0.001,0.073
116,58,Pass,118,38,80,0.024,2,0.001,0.058
116,58,Pass,118,40,90,0.037,2,0.001,0.036
116,58,Pass,118,42,98,0.053,2,0.001,0.019
116,58,Pass,118,44,106,0.067,3,0.001,0.01
116,58,Pass,118,46,113,0.073,3,0.001,0.008
116,58,Pass,118,48,118,0.071,4,0.001,0.008
116,58,Pass,118,50,120,0.066,5,0.001,0.008
116,58,Pass,118,52,115,0.066,4,0.001,0.011
116,58,Pass,118,54,108,0.07,4,0.001,0.018
116,58,Pass,118,56,99,0.075,4,0.002,0.028
116,58,Pass,118,58,84,0.071,2,0.003,0.037
116,58,Pass,118,60,72,0.054,2,0.002,0.044
116,58,Pass,118,62,64,0.032,2,0.002,0.048
116,58,Pass,118,64,53,0.015,2,0.001,0.045
116,58,Pass,118,66,48,0.006,2,0,0.038
116,58,Pass,118,68,40,0.002,2,0,0.028
116,58,Pass,118,70,33,0,1,0,0.018
116,58,Pass,118,72,21,0,0,0,0.003
116,58,Pass,118,74,14,0,0,0,0.002
116,58,Pass,118,76,7,0,0,0,0.001
116,58,Pass,118,78,4,0,0,0,0
116,58,Pass,118,80,3,0,0,0,0
116,58,Pass,116,0,4,0.002,0,0,0
116,58,Pass,116,2,7,0.002,0,0,0
116,58,Pass,116,4,7,0.002,0,0,0
116,58,Pass,116,6,8,0.002,0,0,0
116,58,Pass,116,8,7,0.003,0,0,0
116,58,Pass,116,10,7,0.005,0,0,0
116,58,Pass,116,12,7,0.007,0,0,0
116,58,Pass,116,14,6,0.008,0,0,0
116,58,Pass,116,16,7,0.007,0,0,0
116,58,Pass,116,18,9,0.004,0,0,0
116,58,Pass,116,20,10,0.002,0,0,0.001
116,58,Pass,116,22,11,0.001,0,0,0.015
116,58,Pass,116,24,14,0.001,0,0,0.045
116,58,Pass,116,26,16,0.003,0,0,0.052
116,58,Pass,116,28,26,0.005,0,0,0.052
116,58,Pass,116,30,33,0.008,1,0,0.054
116,58,Pass,116,32,45,0.012,1,0.001,0.062
116,58,Pass,116,34,67,0.017,2,0.001,0.075
116,58,Pass,116,36,77,0.026,2,0.002,0.08
116,58,Pass,116,38,90,0.038,3,0.003,0.069
116,58,Pass,116,40,103,0.056,3,0.003,0.049
116,58,Pass,116,42,112,0.077,4,0.002,0.031
116,58,Pass,116,44,118,0.097,4,0.002,0.02
116,58,Pass,116,46,130,0.107,6,0.002,0.017
116,58,Pass,116,48,130,0.104,6,0.002,0.017
116,58,Pass,116,50,134,0.098,5,0.002,0.017
116,58,Pass,116,52,127,0.098,5,0.002,0.017
116,58,Pass,116,54,126,0.104,4,0.002,0.021
116,58,Pass,116,56,108,0.111,4,0.003,0.028
116,58,Pass,116,58,99,0.103,4,0.004,0.036
116,58,Pass,116,60,84,0.077,4,0.003,0.043
116,58,Pass,116,62,75,0.045,3,0.002,0.047
116,58,Pass,116,64,60,0.021,2,0.001,0.046
116,58,Pass,116,66,54,0.008,2,0,0.039
116,58,Pass,116,68,45,0.003,2,0,0.028
116,58,Pass,116,70,40,0.001,2,0,0.018
116,58,Pass,116,72,28,0,1,0,0.005
116,58,Pass,116,74,17,0,0,0,0.002
116,58,Pass,116,76,11,0,0,0,0
116,58,Pass,116,78,5,0,0,0,0
116,58,Pass,116,80,4,0,0,0,0
116,58,Pass,114,0,4,0.003,0,0,0
116,58,Pass,114,2,6,0.003,0,0,0
116,58,Pass,114,4,7,0.002,0,0,0
116,58,Pass,114,6,8,0.002,0,0,0
116,58,Pass,114,8,8,0.002,0,0,0
116,58,Pass,114,10,7,0.005,0,0,0
116,58,Pass,114,12,7,0.007,0,0,0
116,58,Pass,114,14,6,0.008,0,0,0
116,58,Pass,114,16,6,0.006,0,0,0
116,58,Pass,114,18,9,0.004,0,0,0
116,58,Pass,114,20,10,0.002,0,0,0.001
116,58,Pass,114,22,11,0.001,0,0,0.016
116,58,Pass,114,24,14,0.001,0,0,0.043
116,58,Pass,114,26,20,0.002,0,0,0.048
116,58,Pass,114,28,27,0.005,0,0,0.048
116,58,Pass,114,30,41,0.008,1,0,0.05
116,58,Pass,114,32,52,0.014,2,0.001,0.059
116,58,Pass,114,34,76,0.022,2,0.002,0.072
116,58,Pass,114,36,86,0.035,3,0.003,0.079
116,58,Pass,114,38,100,0.052,3,0.004,0.075
116,58,Pass,114,40,109,0.071,4,0.005,0.063
116,58,Pass,114,42,121,0.094,5,0.005,0.049
116,58,Pass,114,44,125,0.116,6,0.005,0.039
116,58,Pass,114,46,139,0.127,7,0.005,0.036
116,58,Pass,114,48,145,0.125,7,0.005,0.036
116,58,Pass,114,50,147,0.117,7,0.004,0.035
116,58,Pass,114,52,143,0.114,6,0.004,0.032
116,58,Pass,114,54,138,0.118,4,0.003,0.029
116,58,Pass,114,56,126,0.122,5,0.004,0.032
116,58,Pass,114,58,109,0.111,4,0.004,0.039
116,58,Pass,114,60,93,0.082,4,0.004,0.045
116,58,Pass,114,62,88,0.048,4,0.002,0.049
116,58,Pass,114,64,69,0.022,3,0.001,0.047
116,58,Pass,114,66,62,0.009,2,0,0.04
116,58,Pass,114,68,54,0.004,2,0,0.029
116,58,Pass,114,70,44,0.002,2,0,0.016
116,58,Pass,114,72,32,0.001,1,0,0.006
116,58,Pass,114,74,25,0.001,1,0,0.002
116,58,Pass,114,76,18,0,0,0,0
116,58,Pass,114,78,13,0,0,0,0
116,58,Pass,114,80,7,0,0,0,0
116,58,Pass,112,0,4,0.003,0,0,0
116,58,Pass,112,2,5,0.003,0,0,0
116,58,Pass,112,4,7,0.002,0,0,0
116,58,Pass,112,6,7,0.001,0,0,0
116,58,Pass,112,8,8,0.002,0,0,0
116,58,Pass,112,10,8,0.003,0,0,0
116,58,Pass,112,12,7,0.004,0,0,0
116,58,Pass,112,14,6,0.005,0,0,0
116,58,Pass,112,16,6,0.004,0,0,0
116,58,Pass,112,18,9,0.002,0,0,0
116,58,Pass,112,20,11,0.001,0,0,0.001
116,58,Pass,112,22,13,0,0,0,0.015
116,58,Pass,112,24,15,0.001,0,0,0.039
116,58,Pass,112,26,23,0.002,0,0,0.041
116,58,Pass,112,28,31,0.003,1,0,0.041
116,58,Pass,112,30,44,0.007,1,0,0.044
116,58,Pass,112,32,61,0.013,2,0.001,0.052
116,58,Pass,112,34,79,0.025,3,0.002,0.063
116,58,Pass,112,36,89,0.041,4,0.003,0.072
116,58,Pass,112,38,104,0.061,4,0.005,0.077
116,58,Pass,112,40,114,0.081,5,0.006,0.077
116,58,Pass,112,42,125,0.103,6,0.007,0.073
116,58,Pass,112,44,130,0.123,6,0.008,0.068
116,58,Pass,112,46,142,0.133,7,0.009,0.067
