x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,4,Pass,120,0,2,0,0,0,0
46,4,Pass,120,2,3,0,0,0,0
46,4,Pass,120,4,3,0,0,0,0
46,4,Pass,120,6,5,0,0,0,0
46,4,Pass,120,8,8,0.001,0,0,0
46,4,Pass,120,10,9,0.004,0,0,0
46,4,Pass,120,12,9,0.008,0,0,0
46,4,Pass,120,14,10,0.012,0,0,0
46,4,Pass,120,16,11,0.013,0,0,0
46,4,Pass,120,18,11,0.013,0,0,0
46,4,Pass,120,20,10,0.011,0,0,0
46,4,Pass,120,22,9,0.01,0,0,0
46,4,Pass,120,24,8,0.007,0,0,0
46,4,Pass,120,26,8,0.004,0,0,0
46,4,Pass,120,28,10,0.001,0,0,0
46,4,Pass,120,30,7,0,0,0,0
46,4,Pass,120,32,4,0,0,0,0.001
46,4,Pass,120,34,2,0,0,0,0
46,4,Pass,120,36,1,0,0,0,0
46,4,Pass,120,38,1,0,0,0,0
46,4,Pass,120,40,1,0,0,0,0
46,4,Pass,120,42,1,0,0,0,0
46,4,Pass,120,44,1,0,0,0,0
46,4,Pass,120,46,1,0,0,0,0
46,4,Pass,120,48,1,0,0,0,0
46,4,Pass,120,50,1,0,0,0,0
46,4,Pass,118,0,3,0,0,0,0
46,4,Pass,118,2,5,0,0,0,0
46,4,Pass,118,4,5,0,0,0,0
46,4,Pass,118,6,7,0,0,0,0
46,4,Pass,118,8,9,0.001,0,0,0
46,4,Pass,118,10,10,0.003,0,0,0
46,4,Pass,118,12,13,0.007,0,0,0
46,4,Pass,118,14,14,0.011,0,0,0
46,4,Pass,118,16,12,0.013,0,0,0
46,4,Pass,118,18,12,0.015,0,0,0
46,4,Pass,118,20,12,0.015,0,0,0
46,4,Pass,118,22,11,0.014,0,0,0
46,4,Pass,118,24,10,0.01,0,0,0
46,4,Pass,118,26,11,0.006,0,0,0
46,4,Pass,118,28,11,0.002,0,0,0
46,4,Pass,118,30,10,0.001,0,0,0.001
46,4,Pass,118,32,6,0,0,0,0.004
46,4,Pass,118,34,5,0,0,0,0.002
46,4,Pass,118,36,3,0,0,0,0
46,4,Pass,118,38,2,0.001,0,0,0
46,4,Pass,118,40,2,0.001,0,0,0
46,4,Pass,118,42,2,0,0,0,0
46,4,Pass,118,44,1,0,0,0,0
46,4,Pass,118,46,1,0,0,0,0
46,4,Pass,118,48,1,0,0,0,0
46,4,Pass,118,50,1,0,0,0,0
46,4,Pass,118,52,1,0,0,0,0
46,4,Pass,118,68,1,0,0,0,0
46,4,Pass,118,70,1,0,0,0,0
46,4,Pass,118,72,1,0,0,0,0
46,4,Pass,118,74,1,0,0,0,0
46,4,Pass,116,0,4,0,0,0,0
46,4,Pass,116,2,4,0,0,0,0
46,4,Pass,116,4,6,0,0,0,0
46,4,Pass,116,6,9,0,0,0,0
46,4,Pass,116,8,10,0.001,0,0,0
46,4,Pass,116,10,14,0.002,0,0,0
46,4,Pass,116,12,14,0.005,0,0,0
46,4,Pass,116,14,14,0.008,0,0,0
46,4,Pass,116,16,15,0.012,0,0,0
46,4,Pass,116,18,14,0.015,0,0,0
46,4,Pass,116,20,14,0.016,0,0,0
46,4,Pass,116,22,15,0.015,0,0,0
46,4,Pass,116,24,13,0.011,0,0,0
46,4,Pass,116,26,12,0.006,0,0,0
46,4,Pass,116,28,13,0.002,0,0,0.002
46,4,Pass,116,30,13,0.001,0,0,0.007
46,4,Pass,116,32,10,0,0,0,0.014
46,4,Pass,116,34,8,0,0,0,0.006
46,4,Pass,116,36,6,0.001,0,0,0.001
46,4,Pass,116,38,7,0.001,0,0,0
46,4,Pass,116,40,3,0.001,0,0,0
46,4,Pass,116,42,3,0.001,0,0,0
46,4,Pass,116,44,3,0,0,0,0
46,4,Pass,116,46,1,0,0,0,0
46,4,Pass,116,48,1,0,0,0,0
46,4,Pass,116,50,1,0,0,0,0
46,4,Pass,116,52,1,0,0,0,0
46,4,Pass,116,64,1,0,0,0,0
46,4,Pass,116,66,1,0,0,0,0
46,4,Pass,116,68,1,0,0,0,0
46,4,Pass,116,70,1,0,0,0,0
46,4,Pass,116,72,1,0,0,0,0
46,4,Pass,116,74,1,0,0,0,0
46,4,Pass,116,76,1,0,0,0,0
46,4,Pass,116,78,1,0,0,0,0
46,4,Pass,114,0,4,0,0,0,0
46,4,Pass,114,2,4,0,0,0,0
46,4,Pass,114,4,6,0.001,0,0,0
46,4,Pass,114,6,11,0.001,0,0,0
46,4,Pass,114,8,15,0.001,0,0,0
46,4,Pass,114,10,18,0.002,0,0,0
46,4,Pass,114,12,20,0.003,0,0,0
46,4,Pass,114,14,19,0.006,0,0,0
46,4,Pass,114,16,18,0.01,0,0,0
46,4,Pass,114,18,16,0.014,0,0,0
46,4,Pass,114,20,18,0.015,0,0,0
46,4,Pass,114,22,16,0.013,0,0,0
46,4,Pass,114,24,18,0.009,0,0,0
46,4,Pass,114,26,18,0.005,0,0,0.002
46,4,Pass,114,28,16,0.002,0,0,0.008
46,4,Pass,114,30,15,0.001,0,0,0.023
46,4,Pass,114,32,10,0.001,0,0,0.028
46,4,Pass,114,34,9,0.001,0,0,0.012
46,4,Pass,114,36,7,0.001,0,0,0.003
46,4,Pass,114,38,7,0.001,0,0,0.001
46,4,Pass,114,40,8,0.001,0,0,0
46,4,Pass,114,42,5,0.001,0,0,0
46,4,Pass,114,44,4,0,0,0,0
46,4,Pass,114,46,4,0,0,0,0
46,4,Pass,114,48,2,0,0,0,0
46,4,Pass,114,50,1,0,0,0,0
46,4,Pass,114,52,1,0,0,0,0
46,4,Pass,114,62,1,0,0,0,0
46,4,Pass,114,64,1,0,0,0,0
46,4,Pass,114,66,1,0,0,0,0
46,4,Pass,114,68,1,0,0,0,0
46,4,Pass,114,70,1,0,0,0,0
46,4,Pass,114,72,1,0,0,0,0
46,4,Pass,114,74,2,0,0,0,0.002
46,4,Pass,114,76,2,0,0,0,0.004
46,4,Pass,114,78,2,0,0,0,0.011
46,4,Pass,114,80,2,0,0,0,0.027
46,4,Pass,112,0,5,0,0,0,0
46,4,Pass,112,2,7,0.001,0,0,0
46,4,Pass,112,4,9,0.002,0,0,0
46,4,Pass,112,6,14,0.003,0,0,0
46,4,Pass,112,8,17,0.003,0,0,0
46,4,Pass,112,10,20,0.003,0,0,0
46,4,Pass,112,12,21,0.003,0,0,0
46,4,Pass,112,14,20,0.005,0,0,0
46,4,Pass,112,16,19,0.009,0,0,0
46,4,Pass,112,18,20,0.012,0,0,0
46,4,Pass,112,20,22,0.012,0,0,0
46,4,Pass,112,22,20,0.01,0,0,0
46,4,Pass,112,24,21,0.006,0,0,0.002
46,4,Pass,112,26,20,0.003,0,0,0.008
46,4,Pass,112,28,18,0.002,0,0,0.024
46,4,Pass,112,30,15,0.001,0,0,0.037
46,4,Pass,112,32,14,0.001,0,0,0.03
46,4,Pass,112,34,11,0.002,0,0,0.014
46,4,Pass,112,36,8,0.002,0,0,0.004
46,4,Pass,112,38,8,0.003,0,0,0.001
46,4,Pass,112,40,9,0.002,0,0,0
