x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,60,Pass,120,0,3,0.003,0,0,0.001
96,60,Pass,120,2,4,0.002,0,0,0.001
96,60,Pass,120,4,5,0.001,0,0,0.004
96,60,Pass,120,6,7,0.001,0,0,0.013
96,60,Pass,120,8,8,0.001,0,0,0.04
96,60,Pass,120,10,10,0.001,0,0,0.052
96,60,Pass,120,12,12,0.002,0,0,0.049
96,60,Pass,120,14,14,0.004,0,0,0.04
96,60,Pass,120,16,19,0.006,0,0,0.027
96,60,Pass,120,18,21,0.008,0,0,0.013
96,60,Pass,120,20,23,0.012,0,0,0.004
96,60,Pass,120,22,27,0.018,0,0,0.001
96,60,Pass,120,24,34,0.026,1,0,0.001
96,60,Pass,120,26,40,0.034,3,0,0.002
96,60,Pass,120,28,42,0.036,3,0,0.006
96,60,Pass,120,30,53,0.032,3,0.001,0.016
96,60,Pass,120,32,57,0.023,3,0.001,0.04
96,60,Pass,120,34,62,0.015,4,0.001,0.079
96,60,Pass,120,36,65,0.009,5,0.001,0.12
96,60,Pass,120,38,70,0.006,5,0.001,0.142
96,60,Pass,120,40,76,0.003,6,0,0.14
96,60,Pass,120,42,77,0.002,5,0,0.113
96,60,Pass,120,44,76,0.002,5,0,0.056
96,60,Pass,120,46,74,0.003,5,0,0.019
96,60,Pass,120,48,72,0.004,4,0,0.019
96,60,Pass,120,50,74,0.006,2,0,0.039
96,60,Pass,120,52,74,0.008,2,0.001,0.075
96,60,Pass,120,54,72,0.012,2,0.001,0.112
96,60,Pass,120,56,67,0.017,1,0.002,0.122
96,60,Pass,120,58,73,0.023,1,0.002,0.109
96,60,Pass,120,60,73,0.026,2,0.002,0.09
96,60,Pass,120,62,74,0.024,2,0.002,0.072
96,60,Pass,120,64,72,0.018,2,0.001,0.06
96,60,Pass,120,66,68,0.011,2,0.001,0.058
96,60,Pass,120,68,59,0.006,2,0,0.067
96,60,Pass,120,70,51,0.003,2,0,0.082
96,60,Pass,120,72,36,0.001,2,0,0.092
96,60,Pass,120,74,23,0,1,0,0.09
96,60,Pass,120,76,17,0,1,0,0.071
96,60,Pass,120,78,13,0,1,0,0.038
96,60,Pass,120,80,6,0,1,0,0.005
96,60,Pass,118,0,4,0.003,0,0,0.001
96,60,Pass,118,2,6,0.002,0,0,0.002
96,60,Pass,118,4,6,0.001,0,0,0.006
96,60,Pass,118,6,8,0.001,0,0,0.021
96,60,Pass,118,8,10,0.001,0,0,0.053
96,60,Pass,118,10,12,0.002,0,0,0.062
96,60,Pass,118,12,13,0.004,0,0,0.059
96,60,Pass,118,14,14,0.007,0,0,0.05
96,60,Pass,118,16,19,0.009,0,0,0.035
96,60,Pass,118,18,22,0.012,0,0,0.018
96,60,Pass,118,20,27,0.017,0,0,0.006
96,60,Pass,118,22,34,0.023,1,0,0.002
96,60,Pass,118,24,40,0.029,3,0,0.001
96,60,Pass,118,26,42,0.034,3,0,0.004
96,60,Pass,118,28,54,0.035,3,0,0.012
96,60,Pass,118,30,62,0.032,3,0.001,0.035
96,60,Pass,118,32,68,0.026,4,0.002,0.075
96,60,Pass,118,34,72,0.02,5,0.002,0.122
96,60,Pass,118,36,77,0.015,6,0.002,0.154
96,60,Pass,118,38,89,0.011,7,0.002,0.155
96,60,Pass,118,40,89,0.008,7,0.001,0.13
96,60,Pass,118,42,92,0.005,7,0.001,0.096
96,60,Pass,118,44,99,0.004,6,0,0.058
96,60,Pass,118,46,97,0.004,5,0,0.031
96,60,Pass,118,48,103,0.005,5,0,0.035
96,60,Pass,118,50,100,0.007,5,0,0.064
96,60,Pass,118,52,97,0.011,3,0.001,0.105
96,60,Pass,118,54,96,0.018,3,0.002,0.132
96,60,Pass,118,56,104,0.028,4,0.004,0.131
96,60,Pass,118,58,98,0.04,2,0.004,0.113
96,60,Pass,118,60,96,0.046,2,0.004,0.092
96,60,Pass,118,62,94,0.042,2,0.003,0.076
96,60,Pass,118,64,92,0.032,2,0.002,0.069
96,60,Pass,118,66,93,0.02,3,0.002,0.076
96,60,Pass,118,68,82,0.011,3,0.001,0.097
96,60,Pass,118,70,72,0.005,3,0.001,0.121
96,60,Pass,118,72,56,0.002,3,0,0.136
96,60,Pass,118,74,37,0.001,3,0,0.131
96,60,Pass,118,76,25,0,1,0,0.096
96,60,Pass,118,78,18,0,1,0,0.045
96,60,Pass,118,80,10,0,1,0,0.005
96,60,Pass,116,0,3,0.002,0,0,0.001
96,60,Pass,116,2,6,0.001,0,0,0.003
96,60,Pass,116,4,6,0.001,0,0,0.009
96,60,Pass,116,6,8,0.001,0,0,0.033
96,60,Pass,116,8,10,0.001,0,0,0.063
96,60,Pass,116,10,12,0.003,0,0,0.068
96,60,Pass,116,12,13,0.006,0,0,0.065
96,60,Pass,116,14,16,0.009,0,0.001,0.057
96,60,Pass,116,16,21,0.012,0,0.001,0.042
96,60,Pass,116,18,25,0.015,0,0,0.023
96,60,Pass,116,20,28,0.018,0,0,0.009
96,60,Pass,116,22,34,0.022,1,0,0.003
96,60,Pass,116,24,44,0.025,3,0,0.002
96,60,Pass,116,26,48,0.027,3,0,0.007
96,60,Pass,116,28,62,0.027,3,0.001,0.024
96,60,Pass,116,30,71,0.027,4,0.002,0.06
96,60,Pass,116,32,74,0.027,5,0.003,0.106
96,60,Pass,116,34,86,0.026,6,0.004,0.141
96,60,Pass,116,36,94,0.023,6,0.003,0.15
96,60,Pass,116,38,96,0.019,7,0.003,0.131
96,60,Pass,116,40,102,0.016,7,0.002,0.097
96,60,Pass,116,42,112,0.012,7,0.001,0.064
96,60,Pass,116,44,115,0.009,6,0,0.041
96,60,Pass,116,46,122,0.007,7,0,0.031
96,60,Pass,116,48,127,0.007,7,0,0.043
96,60,Pass,116,50,125,0.009,5,0.001,0.077
96,60,Pass,116,52,138,0.014,4,0.002,0.115
96,60,Pass,116,54,133,0.023,4,0.003,0.131
96,60,Pass,116,56,132,0.038,4,0.005,0.123
96,60,Pass,116,58,129,0.055,3,0.006,0.103
96,60,Pass,116,60,125,0.065,4,0.005,0.084
96,60,Pass,116,62,123,0.061,2,0.004,0.072
96,60,Pass,116,64,118,0.048,3,0.003,0.072
96,60,Pass,116,66,110,0.032,3,0.003,0.085
96,60,Pass,116,68,98,0.019,3,0.002,0.11
96,60,Pass,116,70,89,0.01,3,0.001,0.133
96,60,Pass,116,72,74,0.004,3,0.001,0.142
96,60,Pass,116,74,55,0.002,3,0,0.127
96,60,Pass,116,76,40,0.001,3,0,0.085
96,60,Pass,116,78,23,0,2,0,0.038
96,60,Pass,116,80,13,0,1,0,0.008
96,60,Pass,114,0,4,0.001,0,0,0.002
96,60,Pass,114,2,7,0.001,0,0,0.005
96,60,Pass,114,4,8,0,0,0,0.015
96,60,Pass,114,6,9,0,0,0,0.046
96,60,Pass,114,8,11,0.001,0,0,0.069
96,60,Pass,114,10,13,0.003,0,0,0.072
96,60,Pass,114,12,14,0.006,0,0,0.069
96,60,Pass,114,14,16,0.009,0,0.001,0.061
96,60,Pass,114,16,21,0.011,0,0.001,0.047
96,60,Pass,114,18,26,0.013,0,0,0.027
96,60,Pass,114,20,31,0.015,1,0,0.011
96,60,Pass,114,22,38,0.017,1,0,0.003
96,60,Pass,114,24,46,0.018,3,0,0.003
96,60,Pass,114,26,54,0.017,3,0,0.011
96,60,Pass,114,28,71,0.018,3,0.001,0.037
96,60,Pass,114,30,83,0.022,5,0.002,0.077
96,60,Pass,114,32,87,0.028,6,0.003,0.111
96,60,Pass,114,34,97,0.031,6,0.004,0.127
96,60,Pass,114,36,104,0.031,7,0.004,0.119
96,60,Pass,114,38,112,0.03,7,0.003,0.092
96,60,Pass,114,40,122,0.029,8,0.002,0.062
96,60,Pass,114,42,136,0.025,8,0.001,0.04
96,60,Pass,114,44,145,0.02,9,0.001,0.028
96,60,Pass,114,46,151,0.016,8,0,0.025
96,60,Pass,114,48,168,0.012,8,0,0.034
96,60,Pass,114,50,173,0.012,6,0.001,0.06
96,60,Pass,114,52,173,0.016,4,0.001,0.092
96,60,Pass,114,54,175,0.026,4,0.003,0.105
96,60,Pass,114,56,172,0.044,5,0.004,0.095
96,60,Pass,114,58,170,0.065,4,0.005,0.079
96,60,Pass,114,60,166,0.08,5,0.005,0.066
96,60,Pass,114,62,162,0.079,5,0.005,0.059
96,60,Pass,114,64,151,0.065,4,0.004,0.063
96,60,Pass,114,66,145,0.046,3,0.004,0.079
96,60,Pass,114,68,124,0.029,3,0.003,0.099
96,60,Pass,114,70,109,0.016,3,0.002,0.111
96,60,Pass,114,72,97,0.008,3,0.001,0.107
96,60,Pass,114,74,75,0.003,3,0,0.086
96,60,Pass,114,76,55,0.001,3,0,0.055
96,60,Pass,114,78,37,0.001,2,0,0.029
96,60,Pass,114,80,21,0,2,0,0.015
96,60,Pass,112,0,5,0,0,0,0.003
96,60,Pass,112,2,6,0,0,0,0.007
96,60,Pass,112,4,8,0,0,0,0.019
96,60,Pass,112,6,9,0,0,0,0.051
96,60,Pass,112,8,12,0.001,0,0,0.07
96,60,Pass,112,10,13,0.002,0,0,0.073
96,60,Pass,112,12,15,0.004,0,0,0.07
96,60,Pass,112,14,17,0.006,0,0,0.063
96,60,Pass,112,16,20,0.008,0,0,0.049
96,60,Pass,112,18,26,0.009,0,0,0.029
96,60,Pass,112,20,34,0.01,1,0,0.013
96,60,Pass,112,22,43,0.01,1,0,0.004
96,60,Pass,112,24,50,0.01,2,0,0.004
96,60,Pass,112,26,58,0.009,3,0,0.016
96,60,Pass,112,28,78,0.012,4,0.001,0.044
96,60,Pass,112,30,86,0.018,5,0.001,0.074
96,60,Pass,112,32,97,0.025,6,0.002,0.092
96,60,Pass,112,34,109,0.032,6,0.003,0.094
96,60,Pass,112,36,115,0.037,7,0.003,0.081
96,60,Pass,112,38,128,0.041,8,0.002,0.06
96,60,Pass,112,40,136,0.043,8,0.002,0.042
96,60,Pass,112,42,149,0.042,9,0.001,0.03
96,60,Pass,112,44,157,0.038,9,0.001,0.024
96,60,Pass,112,46,164,0.031,8,0.001,0.023
96,60,Pass,112,48,180,0.024,8,0.001,0.026
96,60,Pass,112,50,206,0.021,6,0.001,0.036
96,60,Pass,112,52,211,0.022,8,0.001,0.053
96,60,Pass,112,54,203,0.03,5,0.002,0.062
96,60,Pass,112,56,199,0.048,5,0.003,0.058
96,60,Pass,112,58,195,0.072,5,0.003,0.049
96,60,Pass,112,60,193,0.091,5,0.004,0.042
96,60,Pass,112,62,189,0.094,5,0.004,0.042
96,60,Pass,112,64,184,0.082,5,0.004,0.048
96,60,Pass,112,66,176,0.063,4,0.004,0.061
96,60,Pass,112,68,159,0.043,4,0.003,0.071
96,60,Pass,112,70,139,0.026,3,0.002,0.072
96,60,Pass,112,72,122,0.014,3,0.001,0.061
96,60,Pass,112,74,107,0.007,3,0,0.046
96,60,Pass,112,76,80,0.003,3,0,0.031
96,60,Pass,112,78,62,0.001,3,0,0.022
96,60,Pass,112,80,37,0.001,2,0,0.015
96,60,Pass,110,0,5,0,0,0,0.001
