x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,54,Pass,120,0,2,0.004,0,0,0
68,54,Pass,120,2,2,0.008,0,0,0
68,54,Pass,120,4,2,0.012,0,0,0
68,54,Pass,120,6,3,0.012,0,0,0
68,54,Pass,120,8,5,0.009,0,0,0
68,54,Pass,120,10,6,0.004,0,0,0
68,54,Pass,120,12,6,0.002,0,0,0
68,54,Pass,120,14,6,0.001,0,0,0
68,54,Pass,120,16,6,0.001,0,0,0
68,54,Pass,120,18,6,0.001,0,0,0
68,54,Pass,120,20,6,0.001,0,0,0
68,54,Pass,120,22,7,0.001,0,0,0.002
68,54,Pass,120,24,6,0,0,0,0.007
68,54,Pass,120,26,6,0,0,0,0.026
68,54,Pass,120,28,5,0,0,0,0.052
68,54,Pass,120,30,6,0,0,0,0.057
68,54,Pass,120,32,4,0,0,0,0.035
68,54,Pass,120,34,4,0,0,0,0.011
68,54,Pass,120,36,3,0,0,0,0.005
68,54,Pass,120,38,3,0,0,0,0.006
68,54,Pass,120,40,2,0,0,0,0.008
68,54,Pass,120,42,2,0,0,0,0.011
68,54,Pass,120,44,2,0,0,0,0.015
68,54,Pass,120,46,2,0,0,0,0.021
68,54,Pass,120,48,2,0,0,0,0.029
68,54,Pass,120,50,2,0,0,0,0
68,54,Pass,120,52,2,0,0,0,0
68,54,Pass,120,54,2,0,0,0,0
68,54,Pass,120,56,2,0.001,0,0,0
68,54,Pass,120,58,2,0.003,0,0,0
68,54,Pass,120,60,2,0.004,0,0,0
68,54,Pass,120,62,4,0.004,0,0,0
68,54,Pass,120,64,4,0.003,0,0,0
68,54,Pass,120,66,4,0.002,0,0,0
68,54,Pass,120,68,6,0.001,0,0,0
68,54,Pass,120,70,6,0,0,0,0
68,54,Pass,120,72,5,0,0,0,0
68,54,Pass,120,74,4,0.001,0,0,0
68,54,Pass,120,76,3,0.002,0,0,0
68,54,Pass,120,78,4,0.003,0,0,0
68,54,Pass,120,80,4,0.003,0,0,0
68,54,Pass,118,0,2,0.003,0,0,0
68,54,Pass,118,2,2,0.007,0,0,0
68,54,Pass,118,4,3,0.01,0,0,0
68,54,Pass,118,6,6,0.01,0,0,0
68,54,Pass,118,8,7,0.007,0,0,0
68,54,Pass,118,10,7,0.004,0,0,0
68,54,Pass,118,12,9,0.002,0,0,0
68,54,Pass,118,14,8,0.001,0,0,0
68,54,Pass,118,16,10,0.001,0,0,0
68,54,Pass,118,18,10,0.001,0,0,0
68,54,Pass,118,20,9,0.001,0,0,0.001
68,54,Pass,118,22,8,0.001,0,0,0.004
68,54,Pass,118,24,10,0,0,0,0.012
68,54,Pass,118,26,10,0,0,0,0.024
68,54,Pass,118,28,9,0,0,0,0.032
68,54,Pass,118,30,8,0,0,0,0.032
68,54,Pass,118,32,6,0,0,0,0.024
68,54,Pass,118,34,6,0,0,0,0.012
68,54,Pass,118,36,6,0,0,0,0.009
68,54,Pass,118,38,6,0,0,0,0.011
68,54,Pass,118,40,3,0,0,0,0.015
68,54,Pass,118,42,2,0,0,0,0.021
68,54,Pass,118,44,2,0,0,0,0.029
68,54,Pass,118,46,2,0,0,0,0.039
68,54,Pass,118,48,3,0,0,0,0.004
68,54,Pass,118,50,4,0,0,0,0
68,54,Pass,118,52,3,0,0,0,0
68,54,Pass,118,54,3,0.001,0,0,0
68,54,Pass,118,56,3,0.003,0,0,0
68,54,Pass,118,58,5,0.006,0,0,0
68,54,Pass,118,60,6,0.008,0,0,0
68,54,Pass,118,62,5,0.008,0,0,0
68,54,Pass,118,64,5,0.005,0,0,0
68,54,Pass,118,66,5,0.003,0,0,0
68,54,Pass,118,68,6,0.001,0,0,0
68,54,Pass,118,70,6,0.001,0,0,0
68,54,Pass,118,72,6,0.001,0,0,0
68,54,Pass,118,74,6,0.002,0,0,0
68,54,Pass,118,76,4,0.004,0,0,0
68,54,Pass,118,78,4,0.006,0,0,0
68,54,Pass,118,80,4,0.007,0,0,0
68,54,Pass,116,0,3,0.002,0,0,0
68,54,Pass,116,2,4,0.004,0,0,0
68,54,Pass,116,4,6,0.006,0,0,0
68,54,Pass,116,6,8,0.006,0,0,0
68,54,Pass,116,8,8,0.004,0,0,0
68,54,Pass,116,10,9,0.002,0,0,0
68,54,Pass,116,12,11,0.001,0,0,0
68,54,Pass,116,14,11,0.001,0,0,0
68,54,Pass,116,16,12,0.001,0,0,0
68,54,Pass,116,18,12,0.001,0,0,0
68,54,Pass,116,20,14,0.001,0,0,0.001
68,54,Pass,116,22,11,0.001,0,0,0.004
68,54,Pass,116,24,11,0.001,0,0,0.009
68,54,Pass,116,26,11,0.001,0,0,0.012
68,54,Pass,116,28,11,0.001,0,0,0.014
68,54,Pass,116,30,12,0,0,0,0.014
68,54,Pass,116,32,11,0,0,0,0.013
68,54,Pass,116,34,11,0,0,0,0.012
68,54,Pass,116,36,9,0,0,0,0.015
68,54,Pass,116,38,8,0,0,0,0.021
68,54,Pass,116,40,7,0,0,0,0.029
68,54,Pass,116,42,7,0,0,0,0.058
68,54,Pass,116,44,5,0,0,0,0.11
68,54,Pass,116,46,6,0,0,0,0.143
68,54,Pass,116,48,7,0,0,0,0.108
68,54,Pass,116,50,8,0,0,0,0.029
68,54,Pass,116,52,5,0,0,0,0.003
68,54,Pass,116,54,5,0.002,0,0,0
68,54,Pass,116,56,6,0.004,0,0,0
68,54,Pass,116,58,5,0.009,0,0,0
68,54,Pass,116,60,6,0.012,0,0,0
68,54,Pass,116,62,6,0.011,0,0,0
68,54,Pass,116,64,6,0.008,0,0,0
68,54,Pass,116,66,8,0.004,0,0,0
68,54,Pass,116,68,9,0.002,0,0,0
68,54,Pass,116,70,8,0.001,0,0,0
68,54,Pass,116,72,10,0.002,0,0,0
68,54,Pass,116,74,9,0.003,0,0,0
68,54,Pass,116,76,7,0.005,0,0,0
68,54,Pass,116,78,5,0.009,0,0,0
68,54,Pass,116,80,5,0.01,0,0,0
68,54,Pass,114,0,5,0.001,0,0,0
68,54,Pass,114,2,5,0.002,0,0,0
68,54,Pass,114,4,9,0.002,0,0,0
68,54,Pass,114,6,10,0.002,0,0,0
68,54,Pass,114,8,11,0.002,0,0,0
68,54,Pass,114,10,10,0.001,0,0,0
68,54,Pass,114,12,11,0.001,0,0,0
68,54,Pass,114,14,12,0.001,0,0,0
68,54,Pass,114,16,13,0.002,0,0,0
68,54,Pass,114,18,14,0.001,0,0,0
68,54,Pass,114,20,15,0.001,0,0,0.001
68,54,Pass,114,22,16,0.002,0,0,0.002
68,54,Pass,114,24,16,0.002,0,0,0.004
68,54,Pass,114,26,15,0.002,0,0,0.004
68,54,Pass,114,28,17,0.002,0,0,0.005
68,54,Pass,114,30,16,0.001,0,0,0.005
68,54,Pass,114,32,16,0.001,0,0,0.006
68,54,Pass,114,34,14,0,0,0,0.009
68,54,Pass,114,36,13,0,0,0,0.02
68,54,Pass,114,38,10,0,0,0,0.036
68,54,Pass,114,40,11,0,0,0,0.062
68,54,Pass,114,42,11,0,0,0,0.11
68,54,Pass,114,44,12,0,0,0,0.149
68,54,Pass,114,46,10,0,0,0,0.154
68,54,Pass,114,48,10,0,0,0,0.133
68,54,Pass,114,50,10,0,0,0,0.077
68,54,Pass,114,52,10,0.001,0,0,0.016
68,54,Pass,114,54,10,0.002,0,0,0.002
68,54,Pass,114,56,9,0.005,0,0,0
68,54,Pass,114,58,9,0.009,0,0,0
68,54,Pass,114,60,7,0.013,0,0,0
68,54,Pass,114,62,9,0.012,0,0,0
68,54,Pass,114,64,9,0.008,0,0,0
68,54,Pass,114,66,9,0.004,0,0,0
68,54,Pass,114,68,9,0.003,0,0,0
68,54,Pass,114,70,11,0.003,0,0,0
68,54,Pass,114,72,10,0.003,0,0,0
68,54,Pass,114,74,10,0.004,0,0,0
68,54,Pass,114,76,8,0.006,0,0,0
68,54,Pass,114,78,7,0.009,0,0,0
68,54,Pass,114,80,5,0.01,0,0,0
68,54,Pass,112,0,5,0,0,0,0
68,54,Pass,112,2,6,0,0,0,0
68,54,Pass,112,4,9,0.001,0,0,0
68,54,Pass,112,6,10,0.001,0,0,0
68,54,Pass,112,8,12,0.001,0,0,0
68,54,Pass,112,10,14,0.001,0,0,0
68,54,Pass,112,12,12,0.001,0,0,0
68,54,Pass,112,14,13,0.002,0,0,0
68,54,Pass,112,16,16,0.002,0,0,0
68,54,Pass,112,18,16,0.002,0,0,0
68,54,Pass,112,20,17,0.002,0,0,0
68,54,Pass,112,22,17,0.003,0,0,0.001
68,54,Pass,112,24,18,0.005,0,0,0.001
68,54,Pass,112,26,21,0.005,0,0,0.002
68,54,Pass,112,28,20,0.004,0,0,0.002
68,54,Pass,112,30,18,0.003,0,0,0.002
68,54,Pass,112,32,17,0.001,0,0,0.003
68,54,Pass,112,34,15,0.001,0,0,0.006
68,54,Pass,112,36,15,0,0,0,0.02
68,54,Pass,112,38,15,0,0,0,0.045
68,54,Pass,112,40,13,0,0,0,0.091
68,54,Pass,112,42,12,0,0,0,0.142
68,54,Pass,112,44,14,0.001,0,0,0.16
68,54,Pass,112,46,14,0.001,0,0,0.156
68,54,Pass,112,48,12,0.001,0,0,0.137
68,54,Pass,112,50,11,0.001,0,0,0.102
68,54,Pass,112,52,12,0.001,0,0,0.047
68,54,Pass,112,54,12,0.002,0,0,0.008
68,54,Pass,112,56,11,0.004,0,0,0.001
68,54,Pass,112,58,10,0.007,0,0,0
68,54,Pass,112,60,13,0.01,0,0,0
68,54,Pass,112,62,12,0.009,0,0,0
68,54,Pass,112,64,11,0.006,0,0,0
68,54,Pass,112,66,12,0.004,0,0,0
68,54,Pass,112,68,14,0.003,0,0,0
68,54,Pass,112,70,12,0.003,0,0,0
68,54,Pass,112,72,12,0.004,0,0,0
68,54,Pass,112,74,8,0.004,0,0,0
68,54,Pass,112,76,8,0.005,0,0,0
68,54,Pass,112,78,8,0.007,0,0,0
68,54,Pass,112,80,7,0.008,0,0,0
68,54,Pass,110,0,8,0,0,0,0
68,54,Pass,110,2,11,0,0,0,0
68,54,Pass,110,4,13,0,0,0,0
68,54,Pass,110,6,15,0,0,0,0
68,54,Pass,110,8,15,0.001,0,0,0
68,54,Pass,110,10,17,0.001,0,0,0
68,54,Pass,110,12,13,0.002,0,0,0
68,54,Pass,110,14,12,0.003,0,0,0
68,54,Pass,110,16,16,0.003,0,0,0
68,54,Pass,110,18,17,0.003,0,0,0
68,54,Pass,110,20,18,0.003,0,0,0
68,54,Pass,110,22,18,0.005,0,0,0
68,54,Pass,110,24,19,0.007,0,0,0
68,54,Pass,110,26,21,0.008,0,0,0.001
68,54,Pass,110,28,22,0.007,0,0,0.001
68,54,Pass,110,30,20,0.004,0,0,0.001
68,54,Pass,110,32,21,0.002,0,0,0.001
68,54,Pass,110,34,19,0.001,0,0,0.004
68,54,Pass,110,36,20,0.001,0,0,0.014
68,54,Pass,110,38,20,0.001,0,0,0.04
68,54,Pass,110,40,16,0.001,0,0,0.1
68,54,Pass,110,42,16,0.001,0,0,0.15
68,54,Pass,110,44,14,0.002,0,0,0.162
68,54,Pass,110,46,15,0.003,0,0,0.155
68,54,Pass,110,48,14,0.003,0,0,0.137
68,54,Pass,110,50,13,0.003,0,0,0.107
68,54,Pass,110,52,12,0.002,0,0,0.067
68,54,Pass,110,54,13,0.002,1,0,0.025
68,54,Pass,110,56,12,0.002,0,0,0.004
68,54,Pass,110,58,13,0.004,0,0,0
68,54,Pass,110,60,15,0.005,0,0,0
68,54,Pass,110,62,15,0.005,0,0,0
68,54,Pass,110,64,14,0.004,0,0,0
68,54,Pass,110,66,14,0.003,0,0,0
68,54,Pass,110,68,15,0.003,0,0,0
68,54,Pass,110,70,15,0.003,0,0,0
68,54,Pass,110,72,14,0.004,0,0,0
68,54,Pass,110,74,13,0.004,0,0,0
68,54,Pass,110,76,11,0.004,0,0,0
68,54,Pass,110,78,10,0.005,0,0,0
68,54,Pass,110,80,8,0.004,0,0,0
68,54,Pass,108,0,10,0,0,0,0
68,54,Pass,108,2,14,0,0,0,0
68,54,Pass,108,4,18,0,0,0,0
68,54,Pass,108,6,18,0,0,0,0
68,54,Pass,108,8,20,0.001,0,0,0
68,54,Pass,108,10,19,0.001,0,0,0
68,54,Pass,108,12,18,0.002,0,0,0
68,54,Pass,108,14,18,0.003,0,0,0
68,54,Pass,108,16,18,0.004,0,0,0
68,54,Pass,108,18,18,0.003,0,0,0
68,54,Pass,108,20,19,0.004,0,0,0
68,54,Pass,108,22,23,0.006,0,0,0
68,54,Pass,108,24,24,0.008,0,0,0
68,54,Pass,108,26,27,0.009,0,0,0
68,54,Pass,108,28,26,0.008,0,0,0
68,54,Pass,108,30,24,0.005,0,0,0
68,54,Pass,108,32,24,0.003,0,0,0
68,54,Pass,108,34,24,0.002,0,0,0.002
68,54,Pass,108,36,23,0.001,0,0,0.009
68,54,Pass,108,38,23,0.001,0,0,0.034
68,54,Pass,108,40,18,0.002,0,0,0.099
68,54,Pass,108,42,17,0.003,0,0,0.151
68,54,Pass,108,44,17,0.005,0,0.001,0.162
68,54,Pass,108,46,16,0.007,0,0.001,0.154
68,54,Pass,108,48,18,0.008,1,0.001,0.135
68,54,Pass,108,50,15,0.007,1,0.001,0.106
68,54,Pass,108,52,14,0.005,1,0,0.07
68,54,Pass,108,54,15,0.003,1,0,0.037
68,54,Pass,108,56,16,0.002,1,0,0.012
68,54,Pass,108,58,20,0.002,1,0,0.002
68,54,Pass,108,60,18,0.002,1,0,0
68,54,Pass,108,62,16,0.002,0,0,0
68,54,Pass,108,64,15,0.002,0,0,0
68,54,Pass,108,66,15,0.002,0,0,0
68,54,Pass,108,68,17,0.002,0,0,0
68,54,Pass,108,70,18,0.003,0,0,0
68,54,Pass,108,72,19,0.003,0,0,0
68,54,Pass,108,74,16,0.004,0,0,0
68,54,Pass,108,76,16,0.004,0,0,0
68,54,Pass,108,78,13,0.004,0,0,0
68,54,Pass,108,80,11,0.003,0,0,0
68,54,Pass,106,0,13,0,0,0,0
68,54,Pass,106,2,14,0.001,0,0,0
68,54,Pass,106,4,18,0.001,0,0,0
68,54,Pass,106,6,19,0.001,0,0,0
68,54,Pass,106,8,23,0.001,0,0,0.001
68,54,Pass,106,10,22,0.002,0,0,0.001
68,54,Pass,106,12,24,0.003,0,0,0.001
68,54,Pass,106,14,20,0.004,0,0,0.001
68,54,Pass,106,16,22,0.004,0,0,0.001
68,54,Pass,106,18,22,0.004,0,0,0
68,54,Pass,106,20,20,0.004,0,0,0
68,54,Pass,106,22,22,0.006,0,0,0
68,54,Pass,106,24,26,0.008,0,0,0
68,54,Pass,106,26,27,0.008,0,0,0
68,54,Pass,106,28,28,0.007,0,0,0
68,54,Pass,106,30,25,0.005,0,0,0
68,54,Pass,106,32,26,0.003,0,0,0
68,54,Pass,106,34,26,0.003,0,0,0.001
68,54,Pass,106,36,24,0.002,0,0,0.006
68,54,Pass,106,38,23,0.002,0,0,0.029
68,54,Pass,106,40,22,0.003,0,0,0.092
68,54,Pass,106,42,20,0.005,0,0.001,0.148
68,54,Pass,106,44,18,0.009,0,0.001,0.161
68,54,Pass,106,46,19,0.013,1,0.002,0.153
68,54,Pass,106,48,20,0.014,1,0.002,0.134
68,54,Pass,106,50,17,0.012,1,0.001,0.104
68,54,Pass,106,52,16,0.008,1,0.001,0.069
68,54,Pass,106,54,20,0.005,1,0,0.038
68,54,Pass,106,56,21,0.003,1,0,0.016
68,54,Pass,106,58,22,0.002,1,0,0.005
68,54,Pass,106,60,19,0.002,1,0,0.001
