x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,10,Pass,120,0,19,0,0,0,0
82,10,Pass,120,2,22,0.001,0,0,0
82,10,Pass,120,4,23,0.001,0,0,0
82,10,Pass,120,6,31,0.002,0,0,0
82,10,Pass,120,8,33,0.004,0,0,0
82,10,Pass,120,10,40,0.005,0,0,0.001
82,10,Pass,120,12,40,0.005,0,0,0.001
82,10,Pass,120,14,41,0.006,0,0,0.002
82,10,Pass,120,16,40,0.007,0,0,0.003
82,10,Pass,120,18,40,0.009,0,0,0.002
82,10,Pass,120,20,39,0.011,0,0,0.002
82,10,Pass,120,22,35,0.012,0,0,0.001
82,10,Pass,120,24,39,0.01,0,0,0.001
82,10,Pass,120,26,38,0.007,0,0,0
82,10,Pass,120,28,38,0.003,1,0,0.001
82,10,Pass,120,30,43,0.002,1,0,0.003
82,10,Pass,120,32,49,0.001,1,0,0.007
82,10,Pass,120,34,56,0.002,1,0,0.009
82,10,Pass,120,36,53,0.002,1,0,0.01
82,10,Pass,120,38,55,0.003,1,0,0.013
82,10,Pass,120,40,59,0.003,2,0,0.021
82,10,Pass,120,42,58,0.004,2,0,0.03
82,10,Pass,120,44,58,0.005,2,0,0.036
82,10,Pass,120,46,53,0.006,0,0,0.037
82,10,Pass,120,48,51,0.007,0,0,0.034
82,10,Pass,120,50,47,0.01,0,0,0.028
82,10,Pass,120,52,43,0.012,0,0,0.022
82,10,Pass,120,54,37,0.012,0,0,0.017
82,10,Pass,120,56,34,0.011,0,0,0.012
82,10,Pass,120,58,28,0.01,0,0,0.008
82,10,Pass,120,60,23,0.011,0,0,0.005
82,10,Pass,120,62,18,0.01,0,0,0.003
82,10,Pass,120,64,15,0.008,0,0,0.002
82,10,Pass,120,66,13,0.005,0,0,0.001
82,10,Pass,120,68,15,0.002,0,0,0.001
82,10,Pass,120,70,14,0.001,0,0,0.003
82,10,Pass,120,72,12,0,0,0,0.038
82,10,Pass,120,74,10,0,0,0,0.136
82,10,Pass,120,76,8,0,0,0,0.157
82,10,Pass,120,78,6,0,0,0,0.15
82,10,Pass,120,80,6,0,0,0,0.142
82,10,Pass,118,0,23,0,0,0,0
82,10,Pass,118,2,28,0.001,0,0,0
82,10,Pass,118,4,37,0.003,0,0,0
82,10,Pass,118,6,46,0.005,0,0,0.001
82,10,Pass,118,8,48,0.008,0,0,0.001
82,10,Pass,118,10,49,0.01,0,0,0.002
82,10,Pass,118,12,51,0.011,0,0,0.003
82,10,Pass,118,14,54,0.012,0,0,0.004
82,10,Pass,118,16,52,0.013,0,0,0.004
82,10,Pass,118,18,50,0.015,0,0,0.003
82,10,Pass,118,20,48,0.018,0,0,0.002
82,10,Pass,118,22,48,0.018,0,0,0.001
82,10,Pass,118,24,49,0.015,1,0,0.001
82,10,Pass,118,26,52,0.01,2,0,0.001
82,10,Pass,118,28,60,0.005,2,0,0.002
82,10,Pass,118,30,67,0.004,1,0,0.006
82,10,Pass,118,32,74,0.003,1,0,0.015
82,10,Pass,118,34,81,0.004,1,0,0.021
82,10,Pass,118,36,80,0.005,2,0,0.021
82,10,Pass,118,38,78,0.006,2,0,0.021
82,10,Pass,118,40,76,0.007,2,0,0.025
82,10,Pass,118,42,75,0.008,2,0,0.031
82,10,Pass,118,44,70,0.01,2,0,0.036
82,10,Pass,118,46,66,0.011,2,0,0.038
82,10,Pass,118,48,61,0.013,1,0,0.036
82,10,Pass,118,50,54,0.015,0,0,0.033
82,10,Pass,118,52,50,0.017,0,0,0.029
82,10,Pass,118,54,44,0.015,0,0,0.026
82,10,Pass,118,56,38,0.012,0,0,0.023
82,10,Pass,118,58,31,0.01,0,0,0.018
82,10,Pass,118,60,26,0.01,0,0,0.013
82,10,Pass,118,62,22,0.009,0,0,0.008
82,10,Pass,118,64,18,0.007,0,0,0.005
82,10,Pass,118,66,17,0.004,0,0,0.003
82,10,Pass,118,68,17,0.002,0,0,0.002
82,10,Pass,118,70,16,0.001,0,0,0.009
82,10,Pass,118,72,13,0,0,0,0.089
