x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,16,Pass,120,0,15,0,0,0,0
92,16,Pass,120,2,18,0,0,0,0
92,16,Pass,120,4,21,0.001,0,0,0
92,16,Pass,120,6,34,0.003,0,0,0
92,16,Pass,120,8,40,0.006,0,0,0.001
92,16,Pass,120,10,47,0.009,0,0,0.002
92,16,Pass,120,12,51,0.01,0,0,0.004
92,16,Pass,120,14,50,0.012,0,0,0.007
92,16,Pass,120,16,49,0.015,0,0,0.009
92,16,Pass,120,18,47,0.017,0,0,0.009
92,16,Pass,120,20,46,0.014,0,0,0.009
92,16,Pass,120,22,44,0.01,0,0,0.008
92,16,Pass,120,24,50,0.006,0,0,0.005
92,16,Pass,120,26,47,0.005,0,0,0.002
92,16,Pass,120,28,52,0.007,1,0,0
92,16,Pass,120,30,63,0.009,1,0,0
92,16,Pass,120,32,77,0.01,1,0,0.002
92,16,Pass,120,34,88,0.01,2,0,0.004
92,16,Pass,120,36,93,0.013,2,0,0.008
92,16,Pass,120,38,100,0.02,2,0,0.009
92,16,Pass,120,40,106,0.031,4,0,0.008
92,16,Pass,120,42,106,0.039,4,0,0.009
92,16,Pass,120,44,106,0.04,4,0,0.012
92,16,Pass,120,46,97,0.034,2,0.001,0.015
92,16,Pass,120,48,92,0.027,2,0,0.016
92,16,Pass,120,50,83,0.023,2,0,0.011
92,16,Pass,120,52,75,0.022,2,0,0.006
92,16,Pass,120,54,62,0.021,2,0,0.003
92,16,Pass,120,56,58,0.021,2,0,0.003
92,16,Pass,120,58,47,0.02,1,0,0.004
92,16,Pass,120,60,40,0.017,0,0,0.004
92,16,Pass,120,62,32,0.015,0,0,0.003
92,16,Pass,120,64,26,0.013,0,0,0.002
92,16,Pass,120,66,22,0.011,0,0,0.001
92,16,Pass,120,68,25,0.009,0,0,0
92,16,Pass,120,70,20,0.006,0,0,0
92,16,Pass,120,72,18,0.005,0,0,0
92,16,Pass,120,74,14,0.008,0,0,0
92,16,Pass,120,76,10,0.014,0,0,0
92,16,Pass,120,78,10,0.022,0,0,0
92,16,Pass,120,80,10,0.023,0,0,0
92,16,Pass,118,0,19,0,0,0,0
92,16,Pass,118,2,25,0.001,0,0,0
92,16,Pass,118,4,37,0.002,0,0,0
92,16,Pass,118,6,49,0.006,0,0,0.001
92,16,Pass,118,8,59,0.01,0,0,0.001
92,16,Pass,118,10,65,0.014,0,0,0.003
92,16,Pass,118,12,64,0.016,0,0,0.007
92,16,Pass,118,14,67,0.017,0,0,0.012
92,16,Pass,118,16,64,0.018,0,0,0.015
92,16,Pass,118,18,64,0.019,0,0,0.015
92,16,Pass,118,20,62,0.017,0,0,0.013
92,16,Pass,118,22,62,0.012,0,0,0.01
92,16,Pass,118,24,69,0.007,1,0,0.007
92,16,Pass,118,26,78,0.007,2,0,0.002
92,16,Pass,118,28,88,0.01,2,0,0.001
92,16,Pass,118,30,99,0.014,1,0,0.002
92,16,Pass,118,32,119,0.016,1,0,0.004
92,16,Pass,118,34,128,0.017,2,0,0.01
92,16,Pass,118,36,132,0.022,3,0,0.016
92,16,Pass,118,38,134,0.033,4,0.001,0.018
92,16,Pass,118,40,145,0.047,4,0.001,0.016
92,16,Pass,118,42,135,0.058,4,0.001,0.016
92,16,Pass,118,44,127,0.059,4,0.001,0.018
92,16,Pass,118,46,121,0.053,4,0.001,0.02
92,16,Pass,118,48,111,0.044,3,0.001,0.02
92,16,Pass,118,50,102,0.036,2,0.001,0.015
92,16,Pass,118,52,89,0.03,2,0,0.011
92,16,Pass,118,54,76,0.025,2,0,0.008
92,16,Pass,118,56,66,0.023,2,0,0.009
92,16,Pass,118,58,54,0.021,1,0,0.011
92,16,Pass,118,60,43,0.02,0,0,0.01
92,16,Pass,118,62,36,0.018,0,0,0.007
92,16,Pass,118,64,31,0.017,0,0,0.004
92,16,Pass,118,66,26,0.015,0,0,0.002
92,16,Pass,118,68,28,0.012,0,0,0
92,16,Pass,118,70,25,0.008,0,0,0
92,16,Pass,118,72,19,0.006,0,0,0
92,16,Pass,118,74,15,0.009,0,0,0
92,16,Pass,118,76,12,0.017,0,0,0
92,16,Pass,118,78,10,0.026,0,0,0
92,16,Pass,118,80,10,0.028,0,0,0
92,16,Pass,116,0,27,0,0,0,0
92,16,Pass,116,2,40,0.001,0,0,0.001
92,16,Pass,116,4,54,0.004,0,0,0.001
92,16,Pass,116,6,64,0.008,0,0,0.002
92,16,Pass,116,8,77,0.015,0,0,0.004
92,16,Pass,116,10,79,0.02,0,0,0.006
92,16,Pass,116,12,83,0.021,0,0,0.012
92,16,Pass,116,14,81,0.021,0,0,0.02
92,16,Pass,116,16,81,0.021,0,0.001,0.024
92,16,Pass,116,18,82,0.021,0,0,0.022
92,16,Pass,116,20,87,0.018,1,0,0.018
92,16,Pass,116,22,93,0.013,1,0,0.013
92,16,Pass,116,24,101,0.008,3,0,0.008
92,16,Pass,116,26,103,0.008,3,0,0.004
92,16,Pass,116,28,127,0.012,3,0,0.004
92,16,Pass,116,30,154,0.017,3,0,0.006
92,16,Pass,116,32,167,0.022,4,0,0.012
92,16,Pass,116,34,163,0.027,6,0.001,0.022
92,16,Pass,116,36,169,0.037,5,0.001,0.03
92,16,Pass,116,38,179,0.053,5,0.002,0.031
92,16,Pass,116,40,173,0.071,4,0.002,0.028
92,16,Pass,116,42,159,0.082,4,0.002,0.025
92,16,Pass,116,44,152,0.081,4,0.002,0.024
92,16,Pass,116,46,140,0.072,4,0.002,0.024
92,16,Pass,116,48,133,0.06,3,0.001,0.023
92,16,Pass,116,50,119,0.047,3,0.001,0.021
92,16,Pass,116,52,105,0.036,3,0.001,0.02
92,16,Pass,116,54,86,0.027,2,0.001,0.021
92,16,Pass,116,56,68,0.022,2,0.001,0.024
92,16,Pass,116,58,61,0.021,2,0.001,0.026
92,16,Pass,116,60,48,0.02,0,0,0.023
92,16,Pass,116,62,41,0.019,0,0,0.016
92,16,Pass,116,64,33,0.017,0,0,0.008
92,16,Pass,116,66,30,0.014,0,0,0.003
92,16,Pass,116,68,29,0.011,0,0,0.001
92,16,Pass,116,70,26,0.008,0,0,0
92,16,Pass,116,72,23,0.006,0,0,0.001
92,16,Pass,116,74,18,0.009,0,0,0.001
92,16,Pass,116,76,15,0.016,0,0,0
92,16,Pass,116,78,14,0.025,0,0,0
92,16,Pass,116,80,12,0.027,0,0,0
92,16,Pass,114,0,46,0.001,0,0,0.001
92,16,Pass,114,2,63,0.002,0,0,0.002
92,16,Pass,114,4,75,0.006,0,0,0.003
92,16,Pass,114,6,85,0.012,0,0,0.005
92,16,Pass,114,8,99,0.02,0,0,0.008
92,16,Pass,114,10,108,0.026,0,0,0.012
92,16,Pass,114,12,106,0.028,0,0.001,0.02
92,16,Pass,114,14,108,0.026,0,0.001,0.029
92,16,Pass,114,16,111,0.024,0,0.001,0.034
92,16,Pass,114,18,111,0.022,1,0.001,0.03
92,16,Pass,114,20,127,0.019,1,0,0.022
92,16,Pass,114,22,138,0.014,2,0,0.014
92,16,Pass,114,24,135,0.01,3,0,0.009
92,16,Pass,114,26,151,0.01,3,0,0.007
92,16,Pass,114,28,180,0.016,4,0,0.01
92,16,Pass,114,30,194,0.024,4,0,0.016
92,16,Pass,114,32,202,0.032,5,0.001,0.025
92,16,Pass,114,34,197,0.043,6,0.002,0.037
92,16,Pass,114,36,202,0.059,7,0.003,0.045
92,16,Pass,114,38,200,0.082,5,0.004,0.046
92,16,Pass,114,40,200,0.102,5,0.004,0.041
92,16,Pass,114,42,191,0.107,5,0.004,0.035
92,16,Pass,114,44,168,0.099,4,0.003,0.03
92,16,Pass,114,46,158,0.085,4,0.002,0.027
92,16,Pass,114,48,149,0.07,4,0.002,0.027
92,16,Pass,114,50,132,0.055,3,0.002,0.03
92,16,Pass,114,52,116,0.04,3,0.002,0.038
92,16,Pass,114,54,94,0.029,2,0.001,0.047
92,16,Pass,114,56,74,0.023,2,0.001,0.052
92,16,Pass,114,58,68,0.021,2,0.001,0.051
92,16,Pass,114,60,53,0.02,0,0.001,0.045
92,16,Pass,114,62,44,0.018,0,0.001,0.033
92,16,Pass,114,64,41,0.014,0,0,0.019
92,16,Pass,114,66,29,0.011,0,0,0.008
92,16,Pass,114,68,31,0.008,0,0,0.003
92,16,Pass,114,70,29,0.005,0,0,0.001
92,16,Pass,114,72,25,0.005,0,0,0.001
92,16,Pass,114,74,18,0.007,0,0,0.001
92,16,Pass,114,76,16,0.013,0,0,0.001
92,16,Pass,114,78,16,0.019,0,0,0
92,16,Pass,114,80,13,0.021,0,0,0
92,16,Pass,112,0,60,0.002,0,0,0.002
92,16,Pass,112,2,76,0.004,0,0,0.004
92,16,Pass,112,4,88,0.009,0,0,0.006
92,16,Pass,112,6,102,0.018,0,0,0.009
92,16,Pass,112,8,118,0.028,0,0,0.013
92,16,Pass,112,10,125,0.035,0,0.001,0.018
92,16,Pass,112,12,135,0.037,0,0.001,0.026
92,16,Pass,112,14,136,0.034,0,0.001,0.035
92,16,Pass,112,16,139,0.029,1,0.001,0.04
92,16,Pass,112,18,146,0.025,1,0.001,0.034
92,16,Pass,112,20,159,0.021,2,0.001,0.024
