x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,72,Pass,120,40,1,0,0,0,0
54,72,Pass,120,42,1,0,0,0,0
54,72,Pass,120,44,1,0,0,0,0
54,72,Pass,120,46,1,0,0,0,0
54,72,Pass,120,48,3,0,0,0,0
54,72,Pass,120,50,4,0,0,0,0
54,72,Pass,120,52,4,0,0,0,0
54,72,Pass,120,54,5,0,0,0,0
54,72,Pass,120,56,7,0,0,0,0
54,72,Pass,120,58,7,0,0,0,0
54,72,Pass,120,60,6,0.001,0,0,0
54,72,Pass,120,62,8,0.001,0,0,0
54,72,Pass,120,64,8,0.001,0,0,0
54,72,Pass,120,66,8,0.001,0,0,0
54,72,Pass,120,68,6,0.001,0,0,0
54,72,Pass,120,70,5,0,0,0,0
54,72,Pass,120,72,6,0,0,0,0
54,72,Pass,120,74,6,0,0,0,0
54,72,Pass,120,76,5,0,0,0,0
54,72,Pass,120,78,3,0,0,0,0
54,72,Pass,120,80,3,0,0,0,0
54,72,Pass,118,36,1,0,0,0,0
54,72,Pass,118,38,1,0,0,0,0
54,72,Pass,118,40,1,0,0,0,0
54,72,Pass,118,42,1,0,0,0,0
54,72,Pass,118,44,2,0,0,0,0
54,72,Pass,118,46,3,0,0,0,0
54,72,Pass,118,48,6,0,0,0,0
54,72,Pass,118,50,7,0,0,0,0
54,72,Pass,118,52,8,0,0,0,0
54,72,Pass,118,54,10,0.001,0,0,0
54,72,Pass,118,56,9,0.002,0,0,0
54,72,Pass,118,58,10,0.002,0,0,0
54,72,Pass,118,60,10,0.002,0,0,0
54,72,Pass,118,62,12,0.002,0,0,0.001
54,72,Pass,118,64,13,0.002,0,0,0.001
54,72,Pass,118,66,12,0.003,0,0,0.002
54,72,Pass,118,68,11,0.002,0,0,0.002
54,72,Pass,118,70,9,0.001,0,0,0.003
54,72,Pass,118,72,8,0,0,0,0.003
54,72,Pass,118,74,7,0,0,0,0.003
54,72,Pass,118,76,5,0,0,0,0
54,72,Pass,118,78,5,0,0,0,0
54,72,Pass,118,80,4,0,0,0,0
54,72,Pass,116,36,1,0,0,0,0
54,72,Pass,116,38,1,0,0,0,0
54,72,Pass,116,40,3,0,0,0,0
54,72,Pass,116,42,3,0,0,0,0
54,72,Pass,116,44,4,0.001,0,0,0
54,72,Pass,116,46,7,0.001,0,0,0
54,72,Pass,116,48,8,0,0,0,0
54,72,Pass,116,50,8,0.001,0,0,0
54,72,Pass,116,52,8,0.001,0,0,0
54,72,Pass,116,54,12,0.003,0,0,0
54,72,Pass,116,56,11,0.005,0,0,0
54,72,Pass,116,58,11,0.006,0,0,0
54,72,Pass,116,60,12,0.006,0,0,0
54,72,Pass,116,62,13,0.005,0,0,0.001
54,72,Pass,116,64,15,0.005,0,0,0.003
54,72,Pass,116,66,16,0.005,0,0,0.005
54,72,Pass,116,68,14,0.004,0,0,0.008
54,72,Pass,116,70,11,0.002,0,0,0.01
54,72,Pass,116,72,10,0.001,0,0,0.012
54,72,Pass,116,74,10,0,0,0,0.009
54,72,Pass,116,76,9,0,0,0,0.005
54,72,Pass,116,78,6,0,0,0,0
54,72,Pass,116,80,4,0,0,0,0
54,72,Pass,114,34,1,0,0,0,0
54,72,Pass,114,36,2,0,0,0,0
54,72,Pass,114,38,2,0,0,0,0
54,72,Pass,114,40,3,0.001,0,0,0
54,72,Pass,114,42,5,0.001,0,0,0
54,72,Pass,114,44,5,0.002,0,0,0
54,72,Pass,114,46,8,0.002,0,0,0
54,72,Pass,114,48,9,0.002,0,0,0
54,72,Pass,114,50,9,0.002,0,0,0
54,72,Pass,114,52,12,0.003,0,0,0
54,72,Pass,114,54,12,0.007,0,0,0
54,72,Pass,114,56,12,0.012,0,0,0
54,72,Pass,114,58,13,0.014,0,0,0
54,72,Pass,114,60,14,0.012,0,0,0.001
54,72,Pass,114,62,14,0.009,0,0,0.004
54,72,Pass,114,64,16,0.008,0,0,0.009
54,72,Pass,114,66,16,0.007,0,0,0.017
54,72,Pass,114,68,16,0.005,0,0,0.024
54,72,Pass,114,70,15,0.003,0,0,0.029
54,72,Pass,114,72,12,0.002,0,0,0.027
54,72,Pass,114,74,10,0.001,0,0,0.016
54,72,Pass,114,76,10,0.001,0,0,0.007
54,72,Pass,114,78,9,0,0,0,0.003
54,72,Pass,114,80,5,0,0,0,0
54,72,Pass,112,34,2,0,0,0,0
54,72,Pass,112,36,2,0,0,0,0
54,72,Pass,112,38,4,0,0,0,0
54,72,Pass,112,40,5,0.001,0,0,0
54,72,Pass,112,42,5,0.003,0,0,0
54,72,Pass,112,44,7,0.004,0,0,0
54,72,Pass,112,46,10,0.004,0,0,0
54,72,Pass,112,48,11,0.003,0,0,0
54,72,Pass,112,50,13,0.003,0,0,0
54,72,Pass,112,52,12,0.006,0,0,0.001
54,72,Pass,112,54,13,0.012,0,0,0.001
54,72,Pass,112,56,13,0.019,0,0,0.001
54,72,Pass,112,58,14,0.021,0,0,0.001
54,72,Pass,112,60,16,0.019,0,0,0.002
54,72,Pass,112,62,16,0.014,0,0,0.008
54,72,Pass,112,64,16,0.01,0,0,0.023
54,72,Pass,112,66,17,0.009,0,0,0.043
54,72,Pass,112,68,18,0.007,0,0,0.057
54,72,Pass,112,70,16,0.005,0,0,0.058
54,72,Pass,112,72,13,0.004,0,0,0.041
54,72,Pass,112,74,10,0.003,0,0,0.021
54,72,Pass,112,76,10,0.002,0,0,0.008
54,72,Pass,112,78,9,0.001,0,0,0.003
54,72,Pass,112,80,6,0,0,0,0
54,72,Pass,110,32,1,0,0,0,0
54,72,Pass,110,34,3,0,0,0,0
54,72,Pass,110,36,3,0,0,0,0
54,72,Pass,110,38,4,0.001,0,0,0
54,72,Pass,110,40,6,0.002,0,0,0
54,72,Pass,110,42,6,0.005,0,0,0
54,72,Pass,110,44,7,0.007,0,0,0
54,72,Pass,110,46,10,0.007,0,0,0
54,72,Pass,110,48,11,0.006,0,0,0
54,72,Pass,110,50,13,0.005,0,0,0
54,72,Pass,110,52,14,0.007,0,0,0.001
54,72,Pass,110,54,14,0.014,0,0,0.001
54,72,Pass,110,56,15,0.021,0,0,0.001
54,72,Pass,110,58,17,0.025,0,0,0.002
54,72,Pass,110,60,17,0.022,0,0,0.004
54,72,Pass,110,62,18,0.016,0,0,0.015
54,72,Pass,110,64,16,0.012,0,0.001,0.045
54,72,Pass,110,66,17,0.01,0,0.001,0.08
54,72,Pass,110,68,18,0.01,0,0.001,0.093
54,72,Pass,110,70,17,0.009,0,0.001,0.08
54,72,Pass,110,72,14,0.008,0,0,0.049
54,72,Pass,110,74,13,0.006,0,0,0.023
54,72,Pass,110,76,11,0.004,0,0,0.009
54,72,Pass,110,78,10,0.002,0,0,0.003
54,72,Pass,110,80,9,0.001,0,0,0.001
54,72,Pass,108,30,1,0,0,0,0
54,72,Pass,108,32,3,0,0,0,0
54,72,Pass,108,34,4,0,0,0,0
54,72,Pass,108,36,4,0,0,0,0
54,72,Pass,108,38,6,0.001,0,0,0
54,72,Pass,108,40,6,0.003,0,0,0
54,72,Pass,108,42,6,0.006,0,0,0
54,72,Pass,108,44,7,0.008,0,0,0
54,72,Pass,108,46,10,0.009,0,0,0
54,72,Pass,108,48,12,0.007,0,0,0
54,72,Pass,108,50,15,0.005,1,0,0.001
54,72,Pass,108,52,17,0.007,1,0,0.002
54,72,Pass,108,54,18,0.012,1,0,0.002
54,72,Pass,108,56,20,0.018,1,0,0.002
54,72,Pass,108,58,19,0.022,1,0,0.003
54,72,Pass,108,60,18,0.02,1,0,0.007
54,72,Pass,108,62,18,0.016,0,0,0.024
54,72,Pass,108,64,18,0.013,0,0.001,0.064
54,72,Pass,108,66,17,0.013,0,0.001,0.103
54,72,Pass,108,68,17,0.013,0,0.001,0.109
54,72,Pass,108,70,18,0.012,0,0.001,0.087
54,72,Pass,108,72,16,0.011,0,0.001,0.052
54,72,Pass,108,74,14,0.009,0,0,0.024
54,72,Pass,108,76,12,0.006,0,0,0.009
54,72,Pass,108,78,9,0.003,0,0,0.003
54,72,Pass,108,80,8,0.001,0,0,0.001
54,72,Pass,106,26,1,0,0,0,0
54,72,Pass,106,28,1,0,0,0,0
54,72,Pass,106,30,1,0,0,0,0
54,72,Pass,106,32,4,0,0,0,0
54,72,Pass,106,34,4,0,0,0,0
54,72,Pass,106,36,5,0,0,0,0
54,72,Pass,106,38,6,0.001,0,0,0
54,72,Pass,106,40,7,0.002,0,0,0
54,72,Pass,106,42,7,0.005,0,0,0
54,72,Pass,106,44,8,0.007,0,0,0
54,72,Pass,106,46,12,0.008,0,0,0
54,72,Pass,106,48,15,0.006,1,0,0
