x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,4,Pass,120,0,18,0.002,0,0,0
120,4,Pass,120,2,26,0.005,0,0,0
120,4,Pass,120,4,30,0.008,0,0,0
120,4,Pass,120,6,36,0.013,0,0,0
120,4,Pass,120,8,41,0.016,0,0,0
120,4,Pass,120,10,46,0.017,0,0,0.001
120,4,Pass,120,12,50,0.014,0,0,0.003
120,4,Pass,120,14,48,0.011,0,0,0.008
120,4,Pass,120,16,49,0.01,0,0,0.011
120,4,Pass,120,18,56,0.011,0,0,0.01
120,4,Pass,120,20,59,0.014,0,0,0.009
120,4,Pass,120,22,65,0.019,0,0,0.009
120,4,Pass,120,24,71,0.027,0,0,0.009
120,4,Pass,120,26,79,0.037,1,0,0.011
120,4,Pass,120,28,89,0.046,1,0.001,0.015
120,4,Pass,120,30,92,0.052,4,0.001,0.024
120,4,Pass,120,32,92,0.055,6,0.002,0.034
120,4,Pass,120,34,90,0.053,6,0.002,0.042
120,4,Pass,120,36,87,0.045,6,0.002,0.049
120,4,Pass,120,38,88,0.033,6,0.002,0.058
120,4,Pass,120,40,81,0.021,6,0.002,0.078
120,4,Pass,120,42,76,0.012,6,0.001,0.116
120,4,Pass,120,44,69,0.007,6,0.001,0.158
120,4,Pass,120,46,54,0.004,5,0.001,0.183
120,4,Pass,120,48,35,0.002,2,0,0.182
120,4,Pass,120,50,21,0.001,2,0,0.146
120,4,Pass,120,52,12,0,1,0,0.071
120,4,Pass,120,54,11,0,1,0,0.024
120,4,Pass,120,56,6,0,0,0,0.018
120,4,Pass,120,58,5,0,0,0,0.034
120,4,Pass,120,60,4,0,0,0,0.035
120,4,Pass,120,62,4,0,0,0,0.006
120,4,Pass,120,64,3,0.001,0,0,0.001
120,4,Pass,120,66,3,0.002,0,0,0
120,4,Pass,120,68,2,0.005,0,0,0
120,4,Pass,120,70,2,0.007,0,0,0
120,4,Pass,120,72,1,0.008,0,0,0
120,4,Pass,120,74,1,0.006,0,0,0
120,4,Pass,120,76,1,0.003,0,0,0
120,4,Pass,120,78,1,0.001,0,0,0
120,4,Pass,120,80,1,0,0,0,0
120,4,Pass,118,0,27,0.006,0,0,0
120,4,Pass,118,2,31,0.011,0,0,0
120,4,Pass,118,4,39,0.017,0,0,0
120,4,Pass,118,6,41,0.023,0,0,0
120,4,Pass,118,8,49,0.027,0,0,0
120,4,Pass,118,10,54,0.026,0,0,0.002
120,4,Pass,118,12,56,0.022,0,0,0.005
120,4,Pass,118,14,58,0.019,0,0,0.011
120,4,Pass,118,16,60,0.02,0,0,0.014
120,4,Pass,118,18,61,0.023,0,0,0.012
120,4,Pass,118,20,72,0.027,0,0,0.01
120,4,Pass,118,22,75,0.034,0,0,0.01
120,4,Pass,118,24,86,0.045,1,0,0.011
120,4,Pass,118,26,90,0.061,1,0.001,0.014
120,4,Pass,118,28,98,0.077,3,0.002,0.022
120,4,Pass,118,30,100,0.092,5,0.003,0.032
120,4,Pass,118,32,98,0.101,6,0.004,0.043
120,4,Pass,118,34,98,0.102,6,0.005,0.051
120,4,Pass,118,36,96,0.091,6,0.005,0.057
120,4,Pass,118,38,96,0.07,6,0.004,0.065
120,4,Pass,118,40,89,0.046,6,0.004,0.081
120,4,Pass,118,42,82,0.028,6,0.003,0.108
120,4,Pass,118,44,72,0.016,6,0.002,0.138
120,4,Pass,118,46,64,0.009,5,0.001,0.151
