x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,4,Pass,120,0,5,0.006,0,0,0
54,4,Pass,120,2,8,0.009,0,0,0
54,4,Pass,120,4,8,0.009,0,0,0
54,4,Pass,120,6,10,0.007,0,0,0
54,4,Pass,120,8,13,0.004,0,0,0
54,4,Pass,120,10,13,0.003,0,0,0
54,4,Pass,120,12,14,0.004,0,0,0
54,4,Pass,120,14,16,0.004,0,0,0
54,4,Pass,120,16,17,0.004,0,0,0
54,4,Pass,120,18,17,0.003,0,0,0
54,4,Pass,120,20,16,0.002,0,0,0
54,4,Pass,120,22,13,0.002,0,0,0
54,4,Pass,120,24,11,0.001,0,0,0
54,4,Pass,120,26,10,0.001,0,0,0
54,4,Pass,120,28,10,0,0,0,0
54,4,Pass,120,30,7,0,0,0,0
54,4,Pass,120,32,5,0,0,0,0
54,4,Pass,120,34,4,0.001,0,0,0
54,4,Pass,120,36,4,0.002,0,0,0
54,4,Pass,120,38,4,0.003,0,0,0
54,4,Pass,120,40,2,0.004,0,0,0
54,4,Pass,120,42,2,0.003,0,0,0
54,4,Pass,120,44,1,0.001,0,0,0
54,4,Pass,120,46,1,0.001,0,0,0
54,4,Pass,120,48,1,0,0,0,0
54,4,Pass,120,50,1,0,0,0,0
54,4,Pass,118,0,8,0.005,0,0,0
54,4,Pass,118,2,11,0.007,0,0,0
54,4,Pass,118,4,12,0.007,0,0,0
54,4,Pass,118,6,14,0.006,0,0,0
54,4,Pass,118,8,15,0.004,0,0,0
54,4,Pass,118,10,17,0.003,0,0,0
54,4,Pass,118,12,20,0.003,0,0,0
54,4,Pass,118,14,21,0.004,0,0,0
54,4,Pass,118,16,18,0.004,0,0,0
54,4,Pass,118,18,18,0.003,0,0,0
54,4,Pass,118,20,18,0.003,0,0,0
54,4,Pass,118,22,17,0.003,0,0,0
54,4,Pass,118,24,15,0.002,0,0,0
54,4,Pass,118,26,14,0.001,0,0,0
54,4,Pass,118,28,13,0,0,0,0
54,4,Pass,118,30,11,0,0,0,0
54,4,Pass,118,32,9,0.001,0,0,0
54,4,Pass,118,34,10,0.002,0,0,0
