x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,60,Pass,120,0,1,0,0,0,0
90,60,Pass,120,2,2,0,0,0,0
90,60,Pass,120,4,3,0,0,0,0.001
90,60,Pass,120,6,4,0,0,0,0.002
90,60,Pass,120,8,6,0,0,0,0.002
90,60,Pass,120,10,7,0.001,0,0,0.003
90,60,Pass,120,12,10,0.001,0,0,0.003
90,60,Pass,120,14,12,0.002,0,0,0.003
90,60,Pass,120,16,15,0.002,0,0,0.002
90,60,Pass,120,18,18,0.004,0,0,0.001
90,60,Pass,120,20,19,0.007,0,0,0
90,60,Pass,120,22,24,0.012,0,0,0
90,60,Pass,120,24,30,0.02,1,0,0
90,60,Pass,120,26,35,0.025,2,0,0.001
90,60,Pass,120,28,34,0.026,2,0,0.004
90,60,Pass,120,30,38,0.021,2,0,0.013
90,60,Pass,120,32,40,0.016,2,0.001,0.032
90,60,Pass,120,34,43,0.013,2,0.001,0.05
90,60,Pass,120,36,44,0.012,2,0.001,0.053
90,60,Pass,120,38,46,0.01,2,0,0.044
90,60,Pass,120,40,50,0.008,3,0,0.032
90,60,Pass,120,42,50,0.006,2,0,0.019
90,60,Pass,120,44,47,0.005,2,0,0.008
90,60,Pass,120,46,45,0.006,2,0,0.003
90,60,Pass,120,48,40,0.008,1,0,0.001
90,60,Pass,120,50,42,0.011,1,0,0.002
90,60,Pass,120,52,42,0.012,1,0,0.007
90,60,Pass,120,54,44,0.012,1,0,0.025
90,60,Pass,120,56,44,0.012,1,0.001,0.068
90,60,Pass,120,58,51,0.013,1,0.002,0.12
90,60,Pass,120,60,51,0.016,2,0.002,0.135
90,60,Pass,120,62,52,0.018,2,0.002,0.111
90,60,Pass,120,64,52,0.018,2,0.001,0.076
90,60,Pass,120,66,49,0.014,2,0.001,0.046
90,60,Pass,120,68,45,0.008,2,0,0.027
90,60,Pass,120,70,38,0.004,2,0,0.018
90,60,Pass,120,72,29,0.001,2,0,0.014
90,60,Pass,120,74,19,0,1,0,0.011
90,60,Pass,120,76,13,0,1,0,0.006
90,60,Pass,120,78,12,0,1,0,0.002
90,60,Pass,120,80,7,0,1,0,0.001
90,60,Pass,118,0,2,0,0,0,0
90,60,Pass,118,2,4,0,0,0,0
90,60,Pass,118,4,4,0,0,0,0.002
90,60,Pass,118,6,5,0,0,0,0.005
90,60,Pass,118,8,7,0,0,0,0.006
90,60,Pass,118,10,10,0,0,0,0.007
90,60,Pass,118,12,11,0.001,0,0,0.007
90,60,Pass,118,14,12,0.001,0,0,0.006
90,60,Pass,118,16,15,0.002,0,0,0.004
90,60,Pass,118,18,19,0.004,0,0,0.001
90,60,Pass,118,20,24,0.007,0,0,0
90,60,Pass,118,22,30,0.013,1,0,0
90,60,Pass,118,24,35,0.019,2,0,0.001
90,60,Pass,118,26,39,0.025,2,0,0.003
90,60,Pass,118,28,45,0.026,2,0,0.009
90,60,Pass,118,30,47,0.024,2,0.001,0.025
90,60,Pass,118,32,49,0.023,2,0.001,0.05
90,60,Pass,118,34,51,0.022,2,0.001,0.067
90,60,Pass,118,36,52,0.022,3,0.001,0.067
90,60,Pass,118,38,60,0.019,4,0.001,0.054
90,60,Pass,118,40,60,0.015,4,0.001,0.038
90,60,Pass,118,42,60,0.011,4,0,0.025
90,60,Pass,118,44,60,0.009,3,0,0.014
90,60,Pass,118,46,57,0.009,2,0,0.006
90,60,Pass,118,48,60,0.012,2,0,0.003
90,60,Pass,118,50,55,0.014,1,0,0.004
90,60,Pass,118,52,55,0.016,1,0,0.011
90,60,Pass,118,54,55,0.016,1,0.001,0.037
90,60,Pass,118,56,66,0.017,2,0.002,0.094
90,60,Pass,118,58,65,0.021,2,0.003,0.148
90,60,Pass,118,60,65,0.027,2,0.004,0.158
90,60,Pass,118,62,65,0.03,2,0.004,0.133
90,60,Pass,118,64,64,0.028,2,0.003,0.097
90,60,Pass,118,66,64,0.021,2,0.001,0.063
90,60,Pass,118,68,61,0.012,2,0,0.04
90,60,Pass,118,70,54,0.005,2,0,0.028
90,60,Pass,118,72,43,0.002,2,0,0.022
90,60,Pass,118,74,27,0.001,2,0,0.012
90,60,Pass,118,76,21,0.001,1,0,0.004
90,60,Pass,118,78,17,0.001,1,0,0.001
90,60,Pass,118,80,12,0.001,1,0,0
90,60,Pass,116,0,2,0,0,0,0
90,60,Pass,116,2,4,0,0,0,0.001
90,60,Pass,116,4,4,0,0,0,0.004
90,60,Pass,116,6,5,0,0,0,0.009
90,60,Pass,116,8,8,0,0,0,0.013
90,60,Pass,116,10,11,0,0,0,0.014
90,60,Pass,116,12,12,0.001,0,0,0.014
90,60,Pass,116,14,15,0.001,0,0,0.011
90,60,Pass,116,16,17,0.002,0,0,0.006
90,60,Pass,116,18,22,0.004,0,0,0.002
90,60,Pass,116,20,25,0.007,0,0,0.001
90,60,Pass,116,22,31,0.011,1,0,0
90,60,Pass,116,24,39,0.016,2,0,0.001
90,60,Pass,116,26,45,0.02,2,0,0.005
90,60,Pass,116,28,49,0.024,2,0,0.016
90,60,Pass,116,30,53,0.028,2,0.001,0.035
90,60,Pass,116,32,56,0.031,3,0.002,0.057
90,60,Pass,116,34,59,0.034,3,0.002,0.071
90,60,Pass,116,36,67,0.034,3,0.002,0.069
90,60,Pass,116,38,67,0.032,4,0.002,0.056
90,60,Pass,116,40,68,0.027,4,0.001,0.04
90,60,Pass,116,42,74,0.02,4,0.001,0.028
90,60,Pass,116,44,73,0.015,3,0,0.021
90,60,Pass,116,46,75,0.013,3,0,0.015
90,60,Pass,116,48,78,0.014,3,0,0.009
90,60,Pass,116,50,76,0.016,1,0,0.007
90,60,Pass,116,52,84,0.017,1,0,0.014
90,60,Pass,116,54,83,0.018,2,0.001,0.047
90,60,Pass,116,56,81,0.02,2,0.002,0.109
90,60,Pass,116,58,80,0.028,2,0.004,0.155
90,60,Pass,116,60,82,0.037,3,0.006,0.157
90,60,Pass,116,62,86,0.043,2,0.006,0.131
90,60,Pass,116,64,83,0.04,2,0.004,0.097
90,60,Pass,116,66,79,0.03,2,0.002,0.065
90,60,Pass,116,68,75,0.018,2,0.001,0.043
90,60,Pass,116,70,69,0.008,2,0,0.03
90,60,Pass,116,72,60,0.004,2,0,0.022
90,60,Pass,116,74,46,0.002,2,0,0.012
90,60,Pass,116,76,33,0.002,2,0,0.004
90,60,Pass,116,78,21,0.002,1,0,0.001
90,60,Pass,116,80,16,0.001,1,0,0.001
90,60,Pass,114,0,3,0,0,0,0
90,60,Pass,114,2,6,0,0,0,0
90,60,Pass,114,4,7,0,0,0,0.002
90,60,Pass,114,6,7,0,0,0,0.009
90,60,Pass,114,8,10,0,0,0,0.018
90,60,Pass,114,10,12,0,0,0,0.021
90,60,Pass,114,12,13,0.001,0,0,0.018
90,60,Pass,114,14,16,0.001,0,0,0.012
90,60,Pass,114,16,19,0.002,0,0,0.006
90,60,Pass,114,18,24,0.004,0,0,0.002
90,60,Pass,114,20,29,0.006,1,0,0.001
90,60,Pass,114,22,36,0.009,1,0,0.001
90,60,Pass,114,24,42,0.012,2,0,0.002
90,60,Pass,114,26,49,0.016,2,0,0.008
90,60,Pass,114,28,57,0.023,2,0,0.02
90,60,Pass,114,30,65,0.032,3,0.001,0.037
90,60,Pass,114,32,64,0.041,3,0.002,0.053
90,60,Pass,114,34,69,0.046,3,0.003,0.063
90,60,Pass,114,36,73,0.048,4,0.003,0.062
90,60,Pass,114,38,79,0.047,4,0.002,0.052
90,60,Pass,114,40,87,0.042,5,0.002,0.041
90,60,Pass,114,42,96,0.033,5,0.001,0.033
90,60,Pass,114,44,100,0.023,5,0.001,0.031
90,60,Pass,114,46,104,0.017,4,0,0.029
90,60,Pass,114,48,116,0.015,4,0,0.022
90,60,Pass,114,50,116,0.016,2,0,0.014
90,60,Pass,114,52,114,0.016,1,0,0.018
90,60,Pass,114,54,115,0.017,2,0.001,0.048
90,60,Pass,114,56,115,0.021,2,0.002,0.102
90,60,Pass,114,58,117,0.032,2,0.004,0.132
90,60,Pass,114,60,112,0.046,3,0.006,0.127
90,60,Pass,114,62,110,0.055,2,0.006,0.103
90,60,Pass,114,64,110,0.054,2,0.004,0.074
90,60,Pass,114,66,108,0.043,2,0.002,0.049
90,60,Pass,114,68,93,0.028,2,0.001,0.032
90,60,Pass,114,70,86,0.015,2,0,0.022
90,60,Pass,114,72,76,0.008,2,0,0.016
90,60,Pass,114,74,61,0.004,2,0,0.01
90,60,Pass,114,76,47,0.003,2,0,0.005
90,60,Pass,114,78,32,0.002,1,0,0.003
90,60,Pass,114,80,22,0.002,1,0,0.001
90,60,Pass,112,0,4,0,0,0,0
90,60,Pass,112,2,6,0,0,0,0
90,60,Pass,112,4,7,0,0,0,0
90,60,Pass,112,6,8,0,0,0,0.002
90,60,Pass,112,8,11,0,0,0,0.01
90,60,Pass,112,10,12,0,0,0,0.017
90,60,Pass,112,12,14,0.001,0,0,0.014
90,60,Pass,112,14,17,0.001,0,0,0.009
90,60,Pass,112,16,18,0.002,0,0,0.004
90,60,Pass,112,18,25,0.004,0,0,0.002
90,60,Pass,112,20,32,0.005,1,0,0.001
90,60,Pass,112,22,39,0.007,1,0,0.001
90,60,Pass,112,24,46,0.01,2,0,0.005
90,60,Pass,112,26,52,0.015,2,0,0.013
90,60,Pass,112,28,61,0.023,2,0.001,0.025
90,60,Pass,112,30,66,0.035,3,0.001,0.037
90,60,Pass,112,32,71,0.047,3,0.002,0.047
90,60,Pass,112,34,79,0.054,3,0.003,0.054
90,60,Pass,112,36,84,0.059,4,0.003,0.054
90,60,Pass,112,38,94,0.062,5,0.003,0.05
90,60,Pass,112,40,101,0.059,5,0.003,0.046
90,60,Pass,112,42,107,0.048,5,0.002,0.043
90,60,Pass,112,44,112,0.034,5,0.001,0.043
90,60,Pass,112,46,117,0.023,4,0.001,0.044
90,60,Pass,112,48,129,0.018,4,0.001,0.038
90,60,Pass,112,50,143,0.016,3,0,0.026
90,60,Pass,112,52,144,0.015,4,0,0.021
90,60,Pass,112,54,140,0.016,2,0.001,0.038
90,60,Pass,112,56,139,0.022,2,0.002,0.069
90,60,Pass,112,58,137,0.035,2,0.003,0.085
90,60,Pass,112,60,138,0.052,2,0.004,0.08
90,60,Pass,112,62,135,0.066,2,0.004,0.065
90,60,Pass,112,64,137,0.07,2,0.003,0.046
90,60,Pass,112,66,133,0.061,2,0.002,0.03
90,60,Pass,112,68,123,0.045,2,0.001,0.02
90,60,Pass,112,70,114,0.029,2,0,0.014
90,60,Pass,112,72,103,0.016,2,0,0.01
90,60,Pass,112,74,90,0.008,2,0,0.009
90,60,Pass,112,76,74,0.005,2,0,0.007
90,60,Pass,112,78,57,0.003,2,0,0.005
90,60,Pass,112,80,34,0.002,1,0,0.003
90,60,Pass,110,0,5,0.001,0,0,0
90,60,Pass,110,2,6,0.001,0,0,0
90,60,Pass,110,4,7,0,0,0,0
90,60,Pass,110,6,10,0,0,0,0
90,60,Pass,110,8,13,0,0,0,0.003
90,60,Pass,110,10,14,0,0,0,0.007
90,60,Pass,110,12,15,0,0,0,0.008
90,60,Pass,110,14,19,0.001,0,0,0.005
90,60,Pass,110,16,20,0.002,0,0,0.002
90,60,Pass,110,18,24,0.004,0,0,0.001
90,60,Pass,110,20,32,0.005,1,0,0.001
90,60,Pass,110,22,43,0.007,1,0,0.002
90,60,Pass,110,24,48,0.01,2,0,0.008
90,60,Pass,110,26,58,0.015,2,0,0.02
90,60,Pass,110,28,65,0.024,3,0.001,0.034
90,60,Pass,110,30,67,0.035,3,0.002,0.045
90,60,Pass,110,32,78,0.047,3,0.002,0.052
90,60,Pass,110,34,91,0.057,3,0.003,0.055
90,60,Pass,110,36,103,0.065,5,0.004,0.057
90,60,Pass,110,38,108,0.071,6,0.004,0.059
90,60,Pass,110,40,110,0.071,6,0.004,0.06
90,60,Pass,110,42,123,0.062,6,0.004,0.059
90,60,Pass,110,44,129,0.047,6,0.003,0.056
90,60,Pass,110,46,142,0.033,5,0.002,0.052
90,60,Pass,110,48,155,0.025,5,0.001,0.045
90,60,Pass,110,50,162,0.02,3,0.001,0.032
90,60,Pass,110,52,166,0.018,4,0,0.021
90,60,Pass,110,54,163,0.019,3,0,0.021
90,60,Pass,110,56,162,0.026,2,0.001,0.032
90,60,Pass,110,58,165,0.042,2,0.002,0.04
90,60,Pass,110,60,160,0.061,2,0.002,0.04
90,60,Pass,110,62,170,0.077,2,0.003,0.035
90,60,Pass,110,64,162,0.085,2,0.002,0.026
90,60,Pass,110,66,161,0.082,2,0.001,0.018
90,60,Pass,110,68,157,0.069,2,0.001,0.013
90,60,Pass,110,70,148,0.05,2,0,0.009
90,60,Pass,110,72,136,0.031,2,0,0.008
90,60,Pass,110,74,116,0.016,2,0,0.007
90,60,Pass,110,76,100,0.007,2,0,0.007
90,60,Pass,110,78,78,0.003,2,0,0.007
90,60,Pass,110,80,55,0.002,1,0,0.006
90,60,Pass,108,0,6,0.002,0,0,0
90,60,Pass,108,2,7,0.002,0,0,0
90,60,Pass,108,4,9,0.001,0,0,0
90,60,Pass,108,6,10,0.001,0,0,0
90,60,Pass,108,8,12,0,0,0,0.001
90,60,Pass,108,10,15,0,0,0,0.002
90,60,Pass,108,12,16,0,0,0,0.004
90,60,Pass,108,14,20,0.001,0,0,0.002
90,60,Pass,108,16,23,0.002,0,0,0.001
90,60,Pass,108,18,25,0.003,0,0,0.001
90,60,Pass,108,20,31,0.005,1,0,0.001
90,60,Pass,108,22,39,0.008,1,0,0.004
90,60,Pass,108,24,50,0.012,2,0,0.012
90,60,Pass,108,26,60,0.016,2,0,0.029
90,60,Pass,108,28,65,0.023,3,0.001,0.049
90,60,Pass,108,30,75,0.033,3,0.002,0.063
90,60,Pass,108,32,85,0.044,3,0.003,0.067
90,60,Pass,108,34,100,0.054,4,0.004,0.067
90,60,Pass,108,36,104,0.064,6,0.004,0.07
90,60,Pass,108,38,112,0.073,6,0.006,0.076
90,60,Pass,108,40,124,0.076,6,0.006,0.08
90,60,Pass,108,42,133,0.07,6,0.005,0.076
90,60,Pass,108,44,149,0.059,6,0.004,0.066
90,60,Pass,108,46,160,0.047,5,0.003,0.054
90,60,Pass,108,48,174,0.038,4,0.002,0.041
90,60,Pass,108,50,190,0.031,4,0.001,0.029
90,60,Pass,108,52,192,0.027,4,0,0.018
90,60,Pass,108,54,193,0.028,3,0,0.012
90,60,Pass,108,56,196,0.037,3,0.001,0.014
90,60,Pass,108,58,202,0.054,2,0.001,0.019
90,60,Pass,108,60,204,0.073,2,0.002,0.022
90,60,Pass,108,62,200,0.089,1,0.002,0.022
90,60,Pass,108,64,198,0.099,2,0.002,0.019
90,60,Pass,108,66,188,0.102,2,0.002,0.015
90,60,Pass,108,68,196,0.096,2,0.001,0.011
90,60,Pass,108,70,183,0.078,2,0.001,0.008
90,60,Pass,108,72,165,0.052,2,0,0.007
90,60,Pass,108,74,141,0.028,2,0,0.006
90,60,Pass,108,76,128,0.013,2,0,0.006
90,60,Pass,108,78,113,0.005,2,0,0.006
90,60,Pass,108,80,83,0.002,1,0,0.006
90,60,Pass,106,0,6,0.006,0,0,0
90,60,Pass,106,2,7,0.005,0,0,0
90,60,Pass,106,4,7,0.003,0,0,0
90,60,Pass,106,6,10,0.002,0,0,0
90,60,Pass,106,8,12,0.001,0,0,0
90,60,Pass,106,10,16,0,0,0,0.001
