x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,48,Pass,120,0,1,0,0,0,0
46,48,Pass,120,2,1,0,0,0,0
46,48,Pass,120,4,2,0,0,0,0
46,48,Pass,120,6,2,0.001,0,0,0
46,48,Pass,120,8,2,0.001,0,0,0
46,48,Pass,120,10,3,0.001,0,0,0
46,48,Pass,120,12,4,0,0,0,0
46,48,Pass,120,14,4,0,0,0,0
46,48,Pass,120,16,4,0,0,0,0
46,48,Pass,120,18,4,0,0,0,0
46,48,Pass,120,20,5,0.001,0,0,0
46,48,Pass,120,22,4,0.001,0,0,0
46,48,Pass,120,24,3,0.001,0,0,0
46,48,Pass,120,26,3,0.001,0,0,0
46,48,Pass,120,28,3,0.001,0,0,0
46,48,Pass,120,30,3,0,0,0,0
46,48,Pass,120,32,1,0,0,0,0
46,48,Pass,120,34,1,0,0,0,0
46,48,Pass,120,36,1,0,0,0,0
46,48,Pass,120,38,1,0,0,0,0
46,48,Pass,120,40,1,0,0,0,0
46,48,Pass,120,42,2,0,0,0,0
46,48,Pass,120,44,2,0,0,0,0
46,48,Pass,120,46,3,0,0,0,0
46,48,Pass,120,48,3,0,0,0,0
46,48,Pass,120,50,3,0,0,0,0
46,48,Pass,120,52,5,0,0,0,0
46,48,Pass,120,54,5,0,0,0,0
46,48,Pass,120,56,5,0,0,0,0
46,48,Pass,120,58,5,0,0,0,0
46,48,Pass,120,60,5,0.001,0,0,0
46,48,Pass,120,62,6,0.001,0,0,0
46,48,Pass,120,64,7,0.002,0,0,0.001
46,48,Pass,120,66,7,0.001,0,0,0.002
46,48,Pass,120,68,7,0.001,0,0,0.004
46,48,Pass,120,70,6,0.001,0,0,0.008
46,48,Pass,120,72,5,0.001,0,0,0.005
46,48,Pass,120,74,6,0.001,0,0,0.002
46,48,Pass,120,76,6,0.001,0,0,0.001
46,48,Pass,120,78,5,0.001,0,0,0
46,48,Pass,120,80,5,0.001,0,0,0
46,48,Pass,118,0,2,0,0,0,0
46,48,Pass,118,2,2,0,0,0,0
46,48,Pass,118,4,3,0.001,0,0,0
46,48,Pass,118,6,2,0.001,0,0,0
