x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,46,Pass,120,0,4,0.003,0,0,0
76,46,Pass,120,2,5,0.003,0,0,0
76,46,Pass,120,4,5,0.002,0,0,0
76,46,Pass,120,6,6,0.001,0,0,0
76,46,Pass,120,8,9,0,0,0,0
76,46,Pass,120,10,11,0,0,0,0
76,46,Pass,120,12,11,0.001,0,0,0
76,46,Pass,120,14,12,0.003,0,0,0
76,46,Pass,120,16,13,0.005,0,0,0
76,46,Pass,120,18,14,0.007,0,0,0
76,46,Pass,120,20,14,0.007,0,0,0.001
76,46,Pass,120,22,17,0.005,0,0,0.004
76,46,Pass,120,24,16,0.003,0,0,0.013
76,46,Pass,120,26,16,0.001,1,0,0.035
76,46,Pass,120,28,14,0.001,1,0,0.057
76,46,Pass,120,30,15,0.001,1,0,0.053
76,46,Pass,120,32,16,0.001,1,0,0.026
76,46,Pass,120,34,13,0.001,1,0,0.011
76,46,Pass,120,36,10,0.001,1,0,0.009
76,46,Pass,120,38,8,0.001,0,0,0.011
76,46,Pass,120,40,7,0.001,0,0,0.012
76,46,Pass,120,42,8,0.001,1,0,0.011
76,46,Pass,120,44,8,0.001,1,0,0.007
76,46,Pass,120,46,8,0,1,0,0.004
76,46,Pass,120,48,9,0,1,0,0.002
76,46,Pass,120,50,10,0,1,0,0
76,46,Pass,120,52,9,0,1,0,0
76,46,Pass,120,54,9,0.001,0,0,0
76,46,Pass,120,56,13,0.003,0,0,0
76,46,Pass,120,58,13,0.005,0,0,0
76,46,Pass,120,60,13,0.007,0,0,0
76,46,Pass,120,62,14,0.008,0,0,0
76,46,Pass,120,64,15,0.009,0,0,0
76,46,Pass,120,66,16,0.008,0,0,0.001
76,46,Pass,120,68,17,0.007,0,0,0.001
76,46,Pass,120,70,16,0.004,0,0,0.002
76,46,Pass,120,72,15,0.002,0,0,0.003
76,46,Pass,120,74,13,0.001,0,0,0.003
76,46,Pass,120,76,11,0,0,0,0.004
76,46,Pass,120,78,10,0,0,0,0.002
76,46,Pass,120,80,7,0,0,0,0.001
76,46,Pass,118,0,4,0.005,0,0,0
76,46,Pass,118,2,5,0.005,0,0,0
76,46,Pass,118,4,6,0.003,0,0,0
76,46,Pass,118,6,9,0.002,0,0,0
76,46,Pass,118,8,12,0.001,0,0,0
76,46,Pass,118,10,13,0.001,0,0,0
76,46,Pass,118,12,15,0.001,0,0,0
76,46,Pass,118,14,16,0.003,0,0,0
76,46,Pass,118,16,17,0.005,0,0,0
76,46,Pass,118,18,18,0.006,0,0,0.001
76,46,Pass,118,20,19,0.006,0,0,0.003
76,46,Pass,118,22,18,0.004,0,0,0.01
76,46,Pass,118,24,20,0.003,1,0,0.029
76,46,Pass,118,26,22,0.002,1,0,0.059
76,46,Pass,118,28,20,0.002,1,0,0.074
76,46,Pass,118,30,18,0.001,1,0,0.061
76,46,Pass,118,32,18,0.001,1,0,0.031
76,46,Pass,118,34,17,0.002,1,0,0.016
76,46,Pass,118,36,16,0.003,1,0,0.017
76,46,Pass,118,38,13,0.003,1,0,0.022
76,46,Pass,118,40,10,0.003,1,0,0.026
76,46,Pass,118,42,8,0.002,1,0,0.026
76,46,Pass,118,44,9,0.001,1,0,0.02
76,46,Pass,118,46,10,0.001,1,0,0.011
76,46,Pass,118,48,13,0,1,0,0.005
76,46,Pass,118,50,13,0,1,0,0.002
76,46,Pass,118,52,14,0,1,0,0
76,46,Pass,118,54,15,0.001,1,0,0
76,46,Pass,118,56,16,0.003,0,0,0
76,46,Pass,118,58,16,0.005,0,0,0
76,46,Pass,118,60,17,0.007,0,0,0
76,46,Pass,118,62,16,0.008,0,0,0
76,46,Pass,118,64,18,0.008,0,0,0.001
76,46,Pass,118,66,20,0.007,0,0,0.002
76,46,Pass,118,68,19,0.006,0,0,0.002
76,46,Pass,118,70,19,0.004,0,0,0.003
76,46,Pass,118,72,17,0.002,0,0,0.005
76,46,Pass,118,74,14,0.001,0,0,0.005
76,46,Pass,118,76,12,0,0,0,0.005
76,46,Pass,118,78,12,0,0,0,0.002
76,46,Pass,118,80,8,0,0,0,0.001
76,46,Pass,116,0,5,0.006,0,0,0
76,46,Pass,116,2,7,0.006,0,0,0
76,46,Pass,116,4,9,0.004,0,0,0
76,46,Pass,116,6,13,0.002,0,0,0
76,46,Pass,116,8,15,0.001,0,0,0
76,46,Pass,116,10,16,0.001,0,0,0
76,46,Pass,116,12,18,0.001,0,0,0
76,46,Pass,116,14,20,0.002,0,0,0
76,46,Pass,116,16,21,0.003,0,0,0
76,46,Pass,116,18,21,0.004,0,0,0.001
76,46,Pass,116,20,24,0.004,0,0,0.006
76,46,Pass,116,22,23,0.003,1,0,0.02
76,46,Pass,116,24,23,0.003,1,0,0.046
76,46,Pass,116,26,23,0.003,1,0,0.065
76,46,Pass,116,28,23,0.003,1,0,0.067
76,46,Pass,116,30,24,0.002,1,0,0.054
76,46,Pass,116,32,25,0.003,1,0,0.033
76,46,Pass,116,34,25,0.004,1,0,0.026
76,46,Pass,116,36,21,0.005,1,0,0.031
76,46,Pass,116,38,21,0.005,2,0,0.04
76,46,Pass,116,40,17,0.004,2,0,0.048
76,46,Pass,116,42,14,0.003,1,0,0.051
76,46,Pass,116,44,11,0.002,1,0,0.044
76,46,Pass,116,46,15,0.001,1,0,0.03
76,46,Pass,116,48,18,0,1,0,0.016
76,46,Pass,116,50,19,0,1,0,0.006
76,46,Pass,116,52,19,0,1,0,0.001
76,46,Pass,116,54,17,0.001,1,0,0
76,46,Pass,116,56,20,0.002,1,0,0
76,46,Pass,116,58,17,0.004,0,0,0
76,46,Pass,116,60,19,0.005,0,0,0
76,46,Pass,116,62,21,0.005,0,0,0
76,46,Pass,116,64,21,0.005,0,0,0.001
76,46,Pass,116,66,21,0.004,0,0,0.003
76,46,Pass,116,68,21,0.004,0,0,0.004
76,46,Pass,116,70,19,0.003,0,0,0.006
76,46,Pass,116,72,18,0.001,0,0,0.007
76,46,Pass,116,74,14,0.001,0,0,0.007
76,46,Pass,116,76,13,0,0,0,0.004
76,46,Pass,116,78,12,0,0,0,0.001
76,46,Pass,116,80,11,0,0,0,0
76,46,Pass,114,0,7,0.005,0,0,0
76,46,Pass,114,2,9,0.006,0,0,0
76,46,Pass,114,4,14,0.004,0,0,0
76,46,Pass,114,6,16,0.002,0,0,0
76,46,Pass,114,8,17,0.001,0,0,0
76,46,Pass,114,10,17,0.001,0,0,0
76,46,Pass,114,12,20,0.002,0,0,0
76,46,Pass,114,14,22,0.003,0,0,0
76,46,Pass,114,16,25,0.004,0,0,0
76,46,Pass,114,18,26,0.004,0,0,0.002
76,46,Pass,114,20,28,0.004,1,0,0.007
76,46,Pass,114,22,28,0.003,1,0,0.023
76,46,Pass,114,24,28,0.004,1,0,0.041
76,46,Pass,114,26,30,0.005,1,0,0.047
76,46,Pass,114,28,33,0.005,1,0,0.045
76,46,Pass,114,30,32,0.004,1,0,0.038
76,46,Pass,114,32,30,0.004,1,0,0.032
76,46,Pass,114,34,28,0.005,1,0,0.038
76,46,Pass,114,36,27,0.007,2,0,0.05
76,46,Pass,114,38,24,0.007,2,0,0.064
76,46,Pass,114,40,23,0.006,2,0,0.076
76,46,Pass,114,42,19,0.004,2,0,0.082
76,46,Pass,114,44,20,0.002,1,0,0.078
76,46,Pass,114,46,17,0.001,1,0,0.063
76,46,Pass,114,48,21,0,1,0,0.042
76,46,Pass,114,50,24,0,1,0,0.021
76,46,Pass,114,52,24,0,1,0,0.004
76,46,Pass,114,54,23,0.001,1,0,0.001
76,46,Pass,114,56,27,0.001,1,0,0
76,46,Pass,114,58,26,0.002,1,0,0
76,46,Pass,114,60,26,0.003,0,0,0
76,46,Pass,114,62,23,0.003,0,0,0.001
76,46,Pass,114,64,23,0.002,0,0,0.002
76,46,Pass,114,66,23,0.002,0,0,0.004
76,46,Pass,114,68,22,0.002,0,0,0.006
76,46,Pass,114,70,21,0.001,0,0,0.008
76,46,Pass,114,72,20,0.001,0,0,0.007
76,46,Pass,114,74,18,0.001,0,0,0.005
76,46,Pass,114,76,15,0,0,0,0.002
76,46,Pass,114,78,15,0,0,0,0.001
76,46,Pass,114,80,12,0,0,0,0
76,46,Pass,112,0,8,0.004,0,0,0
76,46,Pass,112,2,10,0.004,0,0,0
76,46,Pass,112,4,15,0.003,0,0,0
76,46,Pass,112,6,16,0.002,0,0,0
76,46,Pass,112,8,20,0.002,0,0,0
76,46,Pass,112,10,24,0.003,0,0,0
76,46,Pass,112,12,25,0.005,0,0,0
76,46,Pass,112,14,27,0.006,0,0,0
76,46,Pass,112,16,29,0.006,0,0,0
76,46,Pass,112,18,30,0.006,0,0,0.001
76,46,Pass,112,20,33,0.006,1,0,0.004
76,46,Pass,112,22,31,0.005,1,0,0.011
76,46,Pass,112,24,33,0.006,1,0,0.021
76,46,Pass,112,26,37,0.007,1,0,0.024
76,46,Pass,112,28,37,0.007,1,0,0.024
76,46,Pass,112,30,33,0.006,1,0,0.022
76,46,Pass,112,32,32,0.005,1,0,0.027
76,46,Pass,112,34,30,0.006,1,0,0.046
76,46,Pass,112,36,31,0.008,2,0.001,0.066
76,46,Pass,112,38,31,0.009,2,0.001,0.083
76,46,Pass,112,40,24,0.007,2,0.001,0.096
76,46,Pass,112,42,21,0.005,2,0,0.104
76,46,Pass,112,44,25,0.002,1,0,0.105
76,46,Pass,112,46,24,0.001,1,0,0.095
76,46,Pass,112,48,24,0,1,0,0.075
76,46,Pass,112,50,25,0,1,0,0.041
76,46,Pass,112,52,27,0,1,0,0.013
76,46,Pass,112,54,28,0.001,1,0,0.004
76,46,Pass,112,56,27,0.001,1,0,0.001
76,46,Pass,112,58,30,0.001,1,0,0.001
76,46,Pass,112,60,32,0.002,0,0,0
76,46,Pass,112,62,29,0.002,0,0,0.001
76,46,Pass,112,64,29,0.001,0,0,0.002
76,46,Pass,112,66,29,0.001,0,0,0.005
76,46,Pass,112,68,28,0.001,0,0,0.006
76,46,Pass,112,70,25,0.001,0,0,0.006
76,46,Pass,112,72,24,0.001,1,0,0.004
76,46,Pass,112,74,19,0.001,1,0,0.002
76,46,Pass,112,76,16,0.001,1,0,0.001
76,46,Pass,112,78,15,0,1,0,0
76,46,Pass,112,80,14,0,1,0,0
76,46,Pass,110,0,11,0.004,0,0,0
76,46,Pass,110,2,14,0.004,0,0,0
76,46,Pass,110,4,16,0.003,0,0,0
76,46,Pass,110,6,22,0.003,0,0,0
76,46,Pass,110,8,24,0.004,0,0,0
76,46,Pass,110,10,26,0.006,0,0,0
76,46,Pass,110,12,27,0.009,0,0,0
76,46,Pass,110,14,27,0.011,0,0,0
76,46,Pass,110,16,34,0.011,0,0,0
76,46,Pass,110,18,34,0.01,1,0,0
76,46,Pass,110,20,37,0.009,1,0,0.001
76,46,Pass,110,22,40,0.009,1,0,0.004
76,46,Pass,110,24,39,0.009,1,0,0.007
76,46,Pass,110,26,41,0.01,1,0,0.009
76,46,Pass,110,28,39,0.01,1,0,0.01
76,46,Pass,110,30,39,0.008,1,0,0.01
76,46,Pass,110,32,38,0.007,1,0,0.018
76,46,Pass,110,34,40,0.007,2,0,0.039
76,46,Pass,110,36,44,0.009,2,0.001,0.061
76,46,Pass,110,38,41,0.009,2,0.001,0.081
76,46,Pass,110,40,35,0.008,2,0.001,0.096
76,46,Pass,110,42,31,0.005,2,0.001,0.107
76,46,Pass,110,44,28,0.002,2,0,0.11
76,46,Pass,110,46,29,0.001,1,0,0.103
76,46,Pass,110,48,29,0,1,0,0.079
76,46,Pass,110,50,31,0,1,0,0.04
76,46,Pass,110,52,32,0,1,0,0.014
76,46,Pass,110,54,30,0.001,1,0,0.004
76,46,Pass,110,56,28,0.001,1,0,0.001
76,46,Pass,110,58,33,0.002,1,0,0.001
76,46,Pass,110,60,37,0.003,1,0,0
76,46,Pass,110,62,36,0.002,0,0,0
76,46,Pass,110,64,33,0.002,0,0,0.001
76,46,Pass,110,66,36,0.001,0,0,0.002
76,46,Pass,110,68,35,0.001,1,0,0.003
76,46,Pass,110,70,30,0.001,1,0,0.003
76,46,Pass,110,72,28,0.001,1,0,0.002
76,46,Pass,110,74,24,0.001,1,0,0.001
76,46,Pass,110,76,19,0.001,1,0,0
76,46,Pass,110,78,17,0.001,1,0,0
76,46,Pass,110,80,15,0,1,0,0
76,46,Pass,108,0,15,0.006,0,0,0
76,46,Pass,108,2,20,0.005,0,0,0
76,46,Pass,108,4,27,0.004,0,0,0
76,46,Pass,108,6,27,0.004,0,0,0
76,46,Pass,108,8,30,0.006,0,0,0
76,46,Pass,108,10,29,0.01,0,0,0
76,46,Pass,108,12,31,0.014,0,0,0
76,46,Pass,108,14,31,0.015,0,0,0
76,46,Pass,108,16,40,0.015,0,0,0
76,46,Pass,108,18,42,0.014,1,0,0
76,46,Pass,108,20,44,0.013,1,0,0
76,46,Pass,108,22,45,0.012,1,0,0.001
76,46,Pass,108,24,48,0.012,1,0,0.002
76,46,Pass,108,26,46,0.013,1,0,0.003
76,46,Pass,108,28,48,0.012,1,0,0.003
76,46,Pass,108,30,47,0.01,1,0,0.004
76,46,Pass,108,32,45,0.008,1,0,0.01
76,46,Pass,108,34,46,0.009,2,0,0.022
76,46,Pass,108,36,46,0.01,2,0,0.039
76,46,Pass,108,38,44,0.01,2,0.001,0.056
76,46,Pass,108,40,42,0.008,2,0.001,0.073
76,46,Pass,108,42,39,0.005,2,0,0.086
76,46,Pass,108,44,40,0.002,2,0,0.093
76,46,Pass,108,46,33,0.001,1,0,0.087
76,46,Pass,108,48,34,0.001,1,0,0.061
76,46,Pass,108,50,38,0.001,1,0,0.03
76,46,Pass,108,52,38,0.001,1,0,0.011
76,46,Pass,108,54,34,0.001,1,0,0.003
76,46,Pass,108,56,37,0.002,1,0,0.001
76,46,Pass,108,58,39,0.004,1,0,0
76,46,Pass,108,60,43,0.005,1,0,0
76,46,Pass,108,62,42,0.004,0,0,0
76,46,Pass,108,64,40,0.003,0,0,0
76,46,Pass,108,66,41,0.002,1,0,0.001
76,46,Pass,108,68,40,0.001,1,0,0.001
76,46,Pass,108,70,37,0.001,1,0,0.001
76,46,Pass,108,72,36,0.001,1,0,0.001
76,46,Pass,108,74,27,0.001,1,0,0.001
76,46,Pass,108,76,25,0.001,1,0,0.001
76,46,Pass,108,78,22,0,1,0,0.001
76,46,Pass,108,80,20,0,1,0,0
76,46,Pass,106,0,21,0.009,0,0,0
76,46,Pass,106,2,24,0.008,0,0,0
76,46,Pass,106,4,30,0.006,0,0,0
76,46,Pass,106,6,33,0.005,0,0,0
76,46,Pass,106,8,41,0.007,0,0,0
76,46,Pass,106,10,42,0.012,0,0,0
76,46,Pass,106,12,42,0.016,0,0,0
76,46,Pass,106,14,41,0.017,0,0,0
76,46,Pass,106,16,49,0.016,0,0,0
76,46,Pass,106,18,49,0.015,1,0,0
76,46,Pass,106,20,46,0.014,1,0,0
76,46,Pass,106,22,51,0.014,1,0,0
76,46,Pass,106,24,53,0.014,1,0,0
