x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,32,Pass,120,0,4,0.002,0,0,0
82,32,Pass,120,2,5,0.003,0,0,0.001
82,32,Pass,120,4,5,0.003,0,0,0.002
82,32,Pass,120,6,7,0.002,0,0,0.005
82,32,Pass,120,8,10,0.002,0,0,0.007
82,32,Pass,120,10,11,0.002,0,0,0.006
82,32,Pass,120,12,13,0.002,0,0,0.003
82,32,Pass,120,14,16,0.002,0,0,0.002
82,32,Pass,120,16,19,0.001,0,0,0.001
82,32,Pass,120,18,17,0.001,0,0,0
82,32,Pass,120,20,17,0,0,0,0
82,32,Pass,120,22,17,0.001,0,0,0
82,32,Pass,120,24,19,0.001,0,0,0
82,32,Pass,120,26,18,0.002,1,0,0
82,32,Pass,120,28,17,0.002,1,0,0
82,32,Pass,120,30,19,0.002,2,0,0.001
82,32,Pass,120,32,23,0.002,2,0,0.001
82,32,Pass,120,34,19,0.001,2,0,0.003
82,32,Pass,120,36,21,0.001,2,0,0.003
82,32,Pass,120,38,21,0.001,1,0,0.003
82,32,Pass,120,40,26,0.001,2,0,0.001
82,32,Pass,120,42,31,0.001,3,0,0.003
82,32,Pass,120,44,27,0.001,3,0,0.005
82,32,Pass,120,46,26,0.002,2,0,0.003
82,32,Pass,120,48,28,0.004,2,0,0.002
82,32,Pass,120,50,24,0.006,2,0,0.001
82,32,Pass,120,52,22,0.007,2,0,0
82,32,Pass,120,54,21,0.006,1,0,0
82,32,Pass,120,56,22,0.006,1,0,0
82,32,Pass,120,58,20,0.006,0,0,0.001
82,32,Pass,120,60,20,0.005,0,0,0.001
82,32,Pass,120,62,18,0.004,0,0,0.002
82,32,Pass,120,64,17,0.003,0,0,0.008
82,32,Pass,120,66,16,0.002,0,0,0.02
82,32,Pass,120,68,15,0.002,0,0,0.028
82,32,Pass,120,70,14,0.002,0,0,0.023
82,32,Pass,120,72,13,0.003,0,0,0.01
82,32,Pass,120,74,9,0.005,0,0,0.003
82,32,Pass,120,76,7,0.006,0,0,0.001
82,32,Pass,120,78,7,0.006,0,0,0
82,32,Pass,120,80,5,0.004,0,0,0
82,32,Pass,118,0,5,0.004,0,0,0.001
82,32,Pass,118,2,5,0.006,0,0,0.002
82,32,Pass,118,4,7,0.006,0,0,0.005
82,32,Pass,118,6,10,0.005,0,0,0.011
82,32,Pass,118,8,15,0.004,0,0,0.019
82,32,Pass,118,10,19,0.004,0,0,0.017
82,32,Pass,118,12,19,0.004,0,0,0.01
82,32,Pass,118,14,23,0.004,0,0,0.005
82,32,Pass,118,16,21,0.002,0,0,0.003
82,32,Pass,118,18,22,0.001,0,0,0.002
82,32,Pass,118,20,20,0.001,0,0,0.001
82,32,Pass,118,22,21,0.001,0,0,0
82,32,Pass,118,24,26,0.002,2,0,0
82,32,Pass,118,26,26,0.003,2,0,0
82,32,Pass,118,28,24,0.003,3,0,0.002
82,32,Pass,118,30,22,0.003,2,0,0.004
82,32,Pass,118,32,28,0.002,2,0,0.009
82,32,Pass,118,34,36,0.002,2,0,0.014
82,32,Pass,118,36,38,0.002,3,0,0.013
82,32,Pass,118,38,40,0.002,4,0,0.009
82,32,Pass,118,40,43,0.002,4,0,0.005
82,32,Pass,118,42,41,0.002,4,0,0.005
82,32,Pass,118,44,40,0.002,3,0,0.007
82,32,Pass,118,46,38,0.002,3,0,0.009
82,32,Pass,118,48,37,0.004,3,0,0.006
82,32,Pass,118,50,31,0.005,2,0,0.003
82,32,Pass,118,52,28,0.006,2,0,0.002
82,32,Pass,118,54,26,0.006,2,0,0.001
82,32,Pass,118,56,27,0.005,1,0,0.002
82,32,Pass,118,58,22,0.005,0,0,0.003
