x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,64,Pass,120,46,1,0,0,0,0
36,64,Pass,120,48,2,0,0,0,0
36,64,Pass,120,50,2,0,0,0,0
36,64,Pass,120,52,1,0,0,0,0
36,64,Pass,120,54,1,0,0,0,0
36,64,Pass,120,56,2,0,0,0,0
36,64,Pass,120,58,3,0,0,0,0
36,64,Pass,120,60,2,0,0,0,0
36,64,Pass,120,62,3,0,0,0,0
36,64,Pass,120,64,3,0,0,0,0
36,64,Pass,120,66,3,0,0,0,0
36,64,Pass,120,68,3,0,0,0,0
36,64,Pass,120,70,1,0,0,0,0
36,64,Pass,120,72,1,0,0,0,0
36,64,Pass,120,74,1,0,0,0,0
36,64,Pass,120,76,1,0,0,0,0
36,64,Pass,120,78,1,0,0,0,0
36,64,Pass,120,80,1,0,0,0,0
36,64,Pass,118,42,1,0,0,0,0
36,64,Pass,118,44,2,0,0,0,0
36,64,Pass,118,46,3,0,0,0,0
36,64,Pass,118,48,3,0,0,0,0
36,64,Pass,118,50,3,0,0,0,0
36,64,Pass,118,52,3,0,0,0,0
36,64,Pass,118,54,3,0,0,0,0
36,64,Pass,118,56,3,0,0,0,0
36,64,Pass,118,58,4,0,0,0,0
36,64,Pass,118,60,4,0,0,0,0
36,64,Pass,118,62,4,0,0,0,0
36,64,Pass,118,64,3,0,0,0,0
36,64,Pass,118,66,3,0,0,0,0
36,64,Pass,118,68,3,0,0,0,0
36,64,Pass,118,70,2,0,0,0,0
36,64,Pass,118,72,3,0,0,0,0.003
36,64,Pass,118,74,2,0,0,0,0.005
36,64,Pass,118,76,2,0,0,0,0.009
36,64,Pass,118,78,1,0,0,0,0
36,64,Pass,118,80,2,0,0,0,0
36,64,Pass,116,8,1,0,0,0,0
36,64,Pass,116,10,1,0,0,0,0
36,64,Pass,116,12,1,0,0,0,0
36,64,Pass,116,14,1,0,0,0,0
36,64,Pass,116,38,1,0,0,0,0
36,64,Pass,116,40,2,0,0,0,0
36,64,Pass,116,42,2,0,0,0,0
36,64,Pass,116,44,3,0,0,0,0
36,64,Pass,116,46,3,0,0,0,0
36,64,Pass,116,48,4,0,0,0,0
36,64,Pass,116,50,4,0,0,0,0
36,64,Pass,116,52,4,0,0,0,0
36,64,Pass,116,54,3,0,0,0,0
36,64,Pass,116,56,4,0,0,0,0
36,64,Pass,116,58,5,0,0,0,0
36,64,Pass,116,60,4,0,0,0,0
36,64,Pass,116,62,4,0,0,0,0
36,64,Pass,116,64,4,0,0,0,0
36,64,Pass,116,66,4,0,0,0,0
36,64,Pass,116,68,4,0,0,0,0.004
36,64,Pass,116,70,4,0,0,0,0.01
36,64,Pass,116,72,3,0,0,0,0.021
36,64,Pass,116,74,4,0,0,0,0.038
36,64,Pass,116,76,3,0,0,0,0.063
36,64,Pass,116,78,3,0,0,0,0.091
36,64,Pass,116,80,3,0,0,0,0.118
36,64,Pass,114,4,1,0,0,0,0
36,64,Pass,114,6,1,0,0,0,0
36,64,Pass,114,8,1,0,0,0,0
36,64,Pass,114,10,1,0,0,0,0
36,64,Pass,114,12,1,0,0,0,0
36,64,Pass,114,14,1,0,0,0,0
36,64,Pass,114,16,1,0,0,0,0
36,64,Pass,114,18,1,0,0,0,0
36,64,Pass,114,28,1,0,0,0,0
36,64,Pass,114,30,1,0,0,0,0
36,64,Pass,114,32,1,0,0,0,0
36,64,Pass,114,34,1,0,0,0,0
36,64,Pass,114,36,1,0,0,0,0
36,64,Pass,114,38,1,0,0,0,0
36,64,Pass,114,40,2,0,0,0,0
36,64,Pass,114,42,2,0,0,0,0
36,64,Pass,114,44,3,0,0,0,0
36,64,Pass,114,46,5,0,0,0,0
36,64,Pass,114,48,5,0,0,0,0
36,64,Pass,114,50,5,0,0,0,0
36,64,Pass,114,52,5,0,0,0,0
36,64,Pass,114,54,6,0,0,0,0
36,64,Pass,114,56,5,0,0,0,0
36,64,Pass,114,58,5,0,0,0,0
36,64,Pass,114,60,5,0.001,0,0,0
36,64,Pass,114,62,4,0.001,0,0,0
36,64,Pass,114,64,4,0.001,0,0,0
36,64,Pass,114,66,5,0.001,0,0,0.002
36,64,Pass,114,68,4,0.001,0,0,0.009
36,64,Pass,114,70,4,0,0,0,0.034
36,64,Pass,114,72,4,0,0,0,0.082
36,64,Pass,114,74,4,0,0,0,0.127
36,64,Pass,114,76,4,0,0,0,0.156
36,64,Pass,114,78,3,0,0,0,0.171
36,64,Pass,114,80,3,0,0,0,0.176
36,64,Pass,112,2,1,0,0,0,0
36,64,Pass,112,4,1,0,0,0,0
36,64,Pass,112,6,1,0,0,0,0
36,64,Pass,112,8,1,0,0,0,0
36,64,Pass,112,10,1,0,0,0,0
36,64,Pass,112,12,1,0,0,0,0
36,64,Pass,112,14,1,0,0,0,0
36,64,Pass,112,16,1,0,0,0,0
36,64,Pass,112,18,1,0,0,0,0
36,64,Pass,112,20,1,0,0,0,0
36,64,Pass,112,24,1,0,0,0,0
36,64,Pass,112,26,1,0,0,0,0
36,64,Pass,112,28,1,0,0,0,0
36,64,Pass,112,30,1,0,0,0,0
36,64,Pass,112,32,1,0,0,0,0
36,64,Pass,112,34,2,0,0,0,0
36,64,Pass,112,36,2,0,0,0,0
36,64,Pass,112,38,3,0,0,0,0
36,64,Pass,112,40,2,0.001,0,0,0
36,64,Pass,112,42,3,0.001,0,0,0
36,64,Pass,112,44,4,0.001,0,0,0
36,64,Pass,112,46,5,0.001,0,0,0
36,64,Pass,112,48,5,0.001,0,0,0
36,64,Pass,112,50,5,0,0,0,0
36,64,Pass,112,52,6,0,0,0,0
36,64,Pass,112,54,6,0,0,0,0
36,64,Pass,112,56,5,0.001,0,0,0
36,64,Pass,112,58,5,0.001,0,0,0
36,64,Pass,112,60,6,0.001,0,0,0
36,64,Pass,112,62,6,0.002,1,0,0
36,64,Pass,112,64,7,0.003,1,0,0.001
36,64,Pass,112,66,7,0.002,1,0,0.003
36,64,Pass,112,68,7,0.002,1,0,0.015
36,64,Pass,112,70,7,0.001,1,0,0.059
36,64,Pass,112,72,4,0.001,0,0,0.131
36,64,Pass,112,74,4,0.001,0,0,0.173
36,64,Pass,112,76,4,0.001,0,0,0.186
36,64,Pass,112,78,3,0,0,0,0.189
36,64,Pass,112,80,3,0,0,0,0.185
36,64,Pass,110,0,1,0,0,0,0
36,64,Pass,110,2,1,0,0,0,0
36,64,Pass,110,4,1,0,0,0,0
36,64,Pass,110,6,1,0,0,0,0
36,64,Pass,110,8,1,0,0,0,0
36,64,Pass,110,10,1,0,0,0,0
36,64,Pass,110,12,1,0,0,0,0
