x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,16,Pass,120,0,9,0,0,0,0
104,16,Pass,120,2,17,0,0,0,0
104,16,Pass,120,4,20,0.001,0,0,0.005
104,16,Pass,120,6,27,0.002,0,0,0.005
104,16,Pass,120,8,36,0.006,0,0,0.005
104,16,Pass,120,10,45,0.011,0,0,0.006
104,16,Pass,120,12,54,0.016,0,0,0.007
104,16,Pass,120,14,59,0.019,0,0,0.012
104,16,Pass,120,16,66,0.019,0,0,0.023
104,16,Pass,120,18,66,0.016,0,0.001,0.038
104,16,Pass,120,20,67,0.012,0,0.001,0.051
104,16,Pass,120,22,73,0.008,0,0,0.054
104,16,Pass,120,24,84,0.005,0,0,0.046
104,16,Pass,120,26,93,0.004,0,0,0.033
104,16,Pass,120,28,102,0.004,0,0,0.026
104,16,Pass,120,30,117,0.005,0,0,0.023
104,16,Pass,120,32,130,0.006,0,0,0.019
104,16,Pass,120,34,140,0.009,4,0,0.017
104,16,Pass,120,36,138,0.012,4,0,0.018
104,16,Pass,120,38,132,0.014,4,0,0.024
104,16,Pass,120,40,127,0.014,4,0,0.033
104,16,Pass,120,42,123,0.012,4,0.001,0.045
104,16,Pass,120,44,116,0.01,4,0.001,0.056
104,16,Pass,120,46,109,0.009,4,0.001,0.055
104,16,Pass,120,48,97,0.01,4,0,0.04
104,16,Pass,120,50,77,0.012,2,0,0.028
104,16,Pass,120,52,60,0.013,1,0,0.026
104,16,Pass,120,54,50,0.011,1,0,0.028
104,16,Pass,120,56,41,0.008,1,0,0.028
104,16,Pass,120,58,33,0.007,1,0,0.018
104,16,Pass,120,60,24,0.007,0,0,0.008
104,16,Pass,120,62,20,0.006,0,0,0.003
104,16,Pass,120,64,16,0.004,0,0,0.001
104,16,Pass,120,66,16,0.002,0,0,0.001
104,16,Pass,120,68,18,0.001,0,0,0
104,16,Pass,120,70,13,0.001,0,0,0
104,16,Pass,120,72,12,0.002,0,0,0
104,16,Pass,120,74,10,0.005,0,0,0
104,16,Pass,120,76,9,0.007,0,0,0
104,16,Pass,120,78,10,0.008,0,0,0
104,16,Pass,120,80,10,0.006,0,0,0
104,16,Pass,118,0,17,0,0,0,0
104,16,Pass,118,2,25,0,0,0,0.009
104,16,Pass,118,4,34,0.001,0,0,0.013
104,16,Pass,118,6,42,0.004,0,0,0.015
104,16,Pass,118,8,54,0.009,0,0,0.015
104,16,Pass,118,10,64,0.017,0,0,0.014
104,16,Pass,118,12,70,0.025,0,0,0.015
104,16,Pass,118,14,77,0.03,0,0.001,0.019
104,16,Pass,118,16,80,0.031,0,0.001,0.029
104,16,Pass,118,18,81,0.028,0,0.001,0.043
104,16,Pass,118,20,84,0.023,0,0.001,0.052
104,16,Pass,118,22,97,0.017,0,0.001,0.054
104,16,Pass,118,24,116,0.011,0,0.001,0.052
104,16,Pass,118,26,127,0.007,0,0,0.056
104,16,Pass,118,28,148,0.007,0,0,0.062
104,16,Pass,118,30,159,0.009,0,0,0.053
104,16,Pass,118,32,174,0.014,3,0.001,0.037
104,16,Pass,118,34,170,0.021,4,0.001,0.026
104,16,Pass,118,36,166,0.028,4,0.001,0.024
104,16,Pass,118,38,157,0.033,4,0.001,0.027
104,16,Pass,118,40,154,0.032,4,0.001,0.036
104,16,Pass,118,42,142,0.027,4,0.001,0.048
104,16,Pass,118,44,130,0.021,4,0.001,0.059
104,16,Pass,118,46,124,0.017,4,0.001,0.063
104,16,Pass,118,48,114,0.015,4,0.001,0.054
104,16,Pass,118,50,96,0.016,4,0.001,0.047
104,16,Pass,118,52,71,0.016,2,0.001,0.051
104,16,Pass,118,54,57,0.014,1,0.001,0.061
104,16,Pass,118,56,46,0.01,1,0.001,0.064
104,16,Pass,118,58,35,0.008,1,0,0.046
104,16,Pass,118,60,28,0.007,0,0,0.022
104,16,Pass,118,62,22,0.006,0,0,0.008
104,16,Pass,118,64,21,0.004,0,0,0.003
104,16,Pass,118,66,17,0.002,0,0,0.001
104,16,Pass,118,68,17,0.002,0,0,0
104,16,Pass,118,70,17,0.002,0,0,0
104,16,Pass,118,72,12,0.004,0,0,0
104,16,Pass,118,74,11,0.007,0,0,0
104,16,Pass,118,76,10,0.011,0,0,0
104,16,Pass,118,78,10,0.012,0,0,0
104,16,Pass,118,80,10,0.009,0,0,0
104,16,Pass,116,0,24,0.001,0,0,0.003
104,16,Pass,116,2,33,0.001,0,0,0.013
104,16,Pass,116,4,45,0.002,0,0,0.029
104,16,Pass,116,6,57,0.005,0,0,0.038
104,16,Pass,116,8,71,0.011,0,0,0.039
104,16,Pass,116,10,83,0.02,0,0.001,0.036
104,16,Pass,116,12,88,0.03,0,0.001,0.032
104,16,Pass,116,14,87,0.038,0,0.001,0.03
104,16,Pass,116,16,92,0.042,0,0.001,0.035
104,16,Pass,116,18,100,0.042,0,0.002,0.042
104,16,Pass,116,20,113,0.037,0,0.002,0.046
104,16,Pass,116,22,137,0.028,0,0.001,0.047
104,16,Pass,116,24,151,0.018,0,0.001,0.053
104,16,Pass,116,26,167,0.012,0,0.001,0.078
104,16,Pass,116,28,187,0.012,0,0.001,0.098
104,16,Pass,116,30,209,0.018,3,0.001,0.083
104,16,Pass,116,32,207,0.027,3,0.002,0.056
104,16,Pass,116,34,200,0.041,4,0.002,0.037
104,16,Pass,116,36,194,0.056,4,0.002,0.03
104,16,Pass,116,38,186,0.064,4,0.002,0.031
