x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,46,Pass,120,0,4,0,0,0,0
92,46,Pass,120,2,5,0,0,0,0
92,46,Pass,120,4,5,0,0,0,0
92,46,Pass,120,6,6,0,0,0,0
92,46,Pass,120,8,8,0,0,0,0
92,46,Pass,120,10,9,0,0,0,0
92,46,Pass,120,12,12,0,0,0,0.001
92,46,Pass,120,14,15,0,0,0,0.003
92,46,Pass,120,16,16,0.001,0,0,0.005
92,46,Pass,120,18,18,0.002,0,0,0.008
92,46,Pass,120,20,19,0.006,0,0,0.01
92,46,Pass,120,22,21,0.011,0,0,0.01
92,46,Pass,120,24,24,0.017,0,0,0.009
92,46,Pass,120,26,23,0.021,1,0,0.007
92,46,Pass,120,28,22,0.02,1,0,0.007
92,46,Pass,120,30,23,0.014,1,0,0.008
92,46,Pass,120,32,25,0.007,1,0,0.014
92,46,Pass,120,34,23,0.003,1,0,0.027
92,46,Pass,120,36,20,0.002,1,0,0.036
92,46,Pass,120,38,18,0.002,0,0,0.021
92,46,Pass,120,40,21,0.004,1,0,0.012
92,46,Pass,120,42,25,0.004,2,0,0.009
92,46,Pass,120,44,26,0.004,2,0,0.007
92,46,Pass,120,46,27,0.003,2,0,0.008
92,46,Pass,120,48,29,0.003,2,0,0.01
92,46,Pass,120,50,30,0.005,2,0,0.009
92,46,Pass,120,52,28,0.008,2,0,0.007
92,46,Pass,120,54,28,0.01,1,0,0.005
92,46,Pass,120,56,28,0.01,1,0,0.003
92,46,Pass,120,58,30,0.009,1,0,0.002
92,46,Pass,120,60,27,0.009,1,0,0.001
92,46,Pass,120,62,27,0.008,1,0,0.001
92,46,Pass,120,64,25,0.006,1,0,0.001
92,46,Pass,120,66,18,0.003,1,0,0.001
92,46,Pass,120,68,16,0.002,1,0,0.001
92,46,Pass,120,70,15,0.001,1,0,0.001
92,46,Pass,120,72,13,0,1,0,0.001
92,46,Pass,120,74,8,0,0,0,0.001
92,46,Pass,120,76,6,0,0,0,0.001
92,46,Pass,120,78,5,0,0,0,0.001
92,46,Pass,120,80,2,0,0,0,0.002
92,46,Pass,118,0,4,0,0,0,0
92,46,Pass,118,2,5,0.001,0,0,0
92,46,Pass,118,4,5,0.001,0,0,0
92,46,Pass,118,6,7,0.001,0,0,0
92,46,Pass,118,8,9,0.001,0,0,0
92,46,Pass,118,10,11,0,0,0,0.001
92,46,Pass,118,12,15,0,0,0,0.003
92,46,Pass,118,14,16,0,0,0,0.008
92,46,Pass,118,16,18,0.001,0,0,0.014
92,46,Pass,118,18,21,0.002,0,0,0.021
92,46,Pass,118,20,23,0.006,0,0,0.024
92,46,Pass,118,22,24,0.012,0,0,0.024
92,46,Pass,118,24,28,0.018,1,0,0.022
92,46,Pass,118,26,29,0.021,1,0,0.02
92,46,Pass,118,28,28,0.019,1,0,0.02
92,46,Pass,118,30,28,0.013,1,0,0.028
92,46,Pass,118,32,30,0.008,1,0,0.049
92,46,Pass,118,34,29,0.004,1,0,0.083
92,46,Pass,118,36,33,0.003,1,0,0.08
92,46,Pass,118,38,34,0.005,2,0,0.043
92,46,Pass,118,40,31,0.008,2,0,0.026
92,46,Pass,118,42,38,0.009,3,0,0.019
92,46,Pass,118,44,41,0.008,3,0,0.015
92,46,Pass,118,46,39,0.006,3,0,0.016
92,46,Pass,118,48,36,0.005,3,0,0.02
92,46,Pass,118,50,36,0.007,3,0,0.021
92,46,Pass,118,52,36,0.009,3,0,0.017
92,46,Pass,118,54,38,0.011,2,0,0.013
92,46,Pass,118,56,39,0.011,2,0,0.009
92,46,Pass,118,58,38,0.01,2,0,0.005
92,46,Pass,118,60,34,0.01,1,0,0.003
92,46,Pass,118,62,32,0.009,1,0,0.002
92,46,Pass,118,64,32,0.007,1,0,0.002
92,46,Pass,118,66,28,0.004,1,0,0.003
92,46,Pass,118,68,23,0.002,1,0,0.003
92,46,Pass,118,70,18,0.001,1,0,0.003
92,46,Pass,118,72,16,0.001,1,0,0.002
92,46,Pass,118,74,12,0,1,0,0.001
92,46,Pass,118,76,7,0,0,0,0.001
92,46,Pass,118,78,8,0,0,0,0.001
92,46,Pass,118,80,3,0,0,0,0.002
92,46,Pass,116,0,4,0.001,0,0,0
92,46,Pass,116,2,5,0.002,0,0,0
92,46,Pass,116,4,6,0.002,0,0,0
92,46,Pass,116,6,8,0.002,0,0,0
92,46,Pass,116,8,12,0.001,0,0,0
92,46,Pass,116,10,14,0.001,0,0,0.001
92,46,Pass,116,12,19,0,0,0,0.007
92,46,Pass,116,14,23,0,0,0,0.018
92,46,Pass,116,16,25,0.001,0,0,0.028
92,46,Pass,116,18,25,0.002,0,0,0.037
92,46,Pass,116,20,28,0.006,0,0,0.042
92,46,Pass,116,22,32,0.011,2,0,0.043
92,46,Pass,116,24,35,0.017,2,0.001,0.042
