x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,24,Pass,120,0,2,0,0,0,0
38,24,Pass,120,2,2,0,0,0,0
38,24,Pass,120,4,2,0,0,0,0
38,24,Pass,120,6,2,0,0,0,0
38,24,Pass,120,8,2,0,0,0,0
38,24,Pass,120,10,3,0,0,0,0
38,24,Pass,120,12,3,0,0,0,0
38,24,Pass,120,14,3,0,0,0,0
38,24,Pass,120,16,3,0,0,0,0
38,24,Pass,120,18,3,0,0,0,0
38,24,Pass,120,20,2,0,0,0,0
38,24,Pass,120,22,2,0,0,0,0
38,24,Pass,120,24,1,0,0,0,0
38,24,Pass,120,26,1,0,0,0,0
38,24,Pass,120,28,1,0,0,0,0
38,24,Pass,120,30,1,0,0,0,0
38,24,Pass,120,32,1,0,0,0,0
38,24,Pass,120,58,1,0,0,0,0
38,24,Pass,120,60,1,0,0,0,0
38,24,Pass,120,62,1,0,0,0,0
38,24,Pass,120,64,1,0,0,0,0
38,24,Pass,120,66,2,0,0,0,0
38,24,Pass,120,68,2,0,0,0,0
38,24,Pass,120,70,2,0,0,0,0
38,24,Pass,120,72,2,0,0,0,0
38,24,Pass,120,74,1,0,0,0,0
38,24,Pass,120,76,1,0,0,0,0
38,24,Pass,120,78,1,0,0,0,0
38,24,Pass,120,80,1,0,0,0,0
38,24,Pass,118,0,2,0,0,0,0
38,24,Pass,118,2,2,0,0,0,0
38,24,Pass,118,4,2,0,0,0,0
38,24,Pass,118,6,2,0,0,0,0
38,24,Pass,118,8,2,0,0,0,0
38,24,Pass,118,10,3,0,0,0,0
38,24,Pass,118,12,3,0,0,0,0
38,24,Pass,118,14,3,0,0,0,0
38,24,Pass,118,16,3,0,0,0,0
38,24,Pass,118,18,3,0,0,0,0
38,24,Pass,118,20,2,0,0,0,0
38,24,Pass,118,22,3,0,0,0,0
38,24,Pass,118,24,2,0,0,0,0
38,24,Pass,118,26,3,0,0,0,0
38,24,Pass,118,28,3,0,0,0,0
38,24,Pass,118,30,3,0,0,0,0
38,24,Pass,118,32,3,0,0,0,0
38,24,Pass,118,34,2,0,0,0,0
38,24,Pass,118,56,1,0,0,0,0
38,24,Pass,118,58,1,0,0,0,0
38,24,Pass,118,60,1,0,0,0,0
38,24,Pass,118,62,1,0,0,0,0
38,24,Pass,118,64,2,0,0,0,0
38,24,Pass,118,66,3,0,0,0,0
38,24,Pass,118,68,3,0,0,0,0
38,24,Pass,118,70,3,0,0,0,0
38,24,Pass,118,72,3,0,0,0,0
38,24,Pass,118,74,2,0,0,0,0
38,24,Pass,118,76,2,0,0,0,0
38,24,Pass,118,78,2,0,0,0,0
38,24,Pass,118,80,2,0,0,0,0
38,24,Pass,116,0,2,0,0,0,0
38,24,Pass,116,2,2,0,0,0,0
38,24,Pass,116,4,2,0,0,0,0
38,24,Pass,116,6,2,0,0,0,0
38,24,Pass,116,8,2,0,0,0,0
38,24,Pass,116,10,3,0,0,0,0
38,24,Pass,116,12,3,0,0,0,0
38,24,Pass,116,14,3,0,0,0,0
38,24,Pass,116,16,3,0,0,0,0
38,24,Pass,116,18,3,0,0,0,0
38,24,Pass,116,20,3,0,0,0,0
38,24,Pass,116,22,4,0,0,0,0
38,24,Pass,116,24,3,0,0,0,0
38,24,Pass,116,26,3,0,0,0,0
38,24,Pass,116,28,3,0,0,0,0
38,24,Pass,116,30,3,0,0,0,0
38,24,Pass,116,32,3,0,0,0,0
38,24,Pass,116,34,3,0,0,0,0
38,24,Pass,116,36,2,0,0,0,0
38,24,Pass,116,54,1,0,0,0,0
38,24,Pass,116,56,1,0,0,0,0
38,24,Pass,116,58,1,0,0,0,0
38,24,Pass,116,60,1,0,0,0,0
38,24,Pass,116,62,3,0,0,0,0
38,24,Pass,116,64,3,0,0,0,0
38,24,Pass,116,66,3,0,0,0,0
38,24,Pass,116,68,3,0,0,0,0
38,24,Pass,116,70,3,0,0,0,0
38,24,Pass,116,72,4,0,0,0,0
38,24,Pass,116,74,4,0,0,0,0
38,24,Pass,116,76,4,0,0,0,0
38,24,Pass,116,78,2,0,0,0,0
38,24,Pass,116,80,2,0,0,0,0
38,24,Pass,114,0,2,0,0,0,0
38,24,Pass,114,2,2,0,0,0,0
38,24,Pass,114,4,2,0,0,0,0
38,24,Pass,114,6,2,0,0,0,0
38,24,Pass,114,8,3,0,0,0,0
38,24,Pass,114,10,3,0,0,0,0
38,24,Pass,114,12,3,0,0,0,0
38,24,Pass,114,14,3,0,0,0,0
38,24,Pass,114,16,3,0,0,0,0
38,24,Pass,114,18,4,0,0,0,0
38,24,Pass,114,20,5,0,0,0,0
38,24,Pass,114,22,5,0,0,0,0
38,24,Pass,114,24,4,0,0,0,0
38,24,Pass,114,26,5,0,0,0,0
38,24,Pass,114,28,5,0,0,0,0
38,24,Pass,114,30,4,0,0,0,0
38,24,Pass,114,32,5,0,0,0,0
38,24,Pass,114,34,5,0,0,0,0
38,24,Pass,114,36,4,0,0,0,0
38,24,Pass,114,38,6,0,0,0,0
38,24,Pass,114,40,4,0,0,0,0
38,24,Pass,114,42,4,0,0,0,0
38,24,Pass,114,44,4,0,0,0,0
38,24,Pass,114,46,4,0,0,0,0
38,24,Pass,114,48,2,0,0,0,0
38,24,Pass,114,50,2,0,0,0,0
38,24,Pass,114,52,1,0,0,0,0
38,24,Pass,114,54,2,0,0,0,0
38,24,Pass,114,56,1,0,0,0,0
38,24,Pass,114,58,1,0,0,0,0
38,24,Pass,114,60,3,0,0,0,0
38,24,Pass,114,62,3,0,0,0,0
38,24,Pass,114,64,3,0,0,0,0
38,24,Pass,114,66,3,0,0,0,0
38,24,Pass,114,68,3,0,0,0,0
38,24,Pass,114,70,4,0,0,0,0
38,24,Pass,114,72,4,0,0,0,0
38,24,Pass,114,74,4,0,0,0,0
38,24,Pass,114,76,4,0,0,0,0
38,24,Pass,114,78,4,0,0,0,0
38,24,Pass,114,80,3,0,0,0,0
38,24,Pass,112,0,2,0,0,0,0
38,24,Pass,112,2,2,0,0,0,0
38,24,Pass,112,4,3,0,0,0,0
38,24,Pass,112,6,3,0,0,0,0
38,24,Pass,112,8,4,0,0,0,0
38,24,Pass,112,10,4,0,0,0,0
38,24,Pass,112,12,4,0,0,0,0
38,24,Pass,112,14,3,0,0,0,0
38,24,Pass,112,16,6,0,0,0,0
38,24,Pass,112,18,6,0,0,0,0
38,24,Pass,112,20,6,0,0,0,0
38,24,Pass,112,22,5,0,0,0,0
38,24,Pass,112,24,6,0,0,0,0
38,24,Pass,112,26,5,0,0,0,0
38,24,Pass,112,28,5,0,0,0,0
38,24,Pass,112,30,6,0,0,0,0
38,24,Pass,112,32,6,0,0,0,0
38,24,Pass,112,34,6,0,0,0,0
38,24,Pass,112,36,7,0,0,0,0
38,24,Pass,112,38,7,0,0,0,0
38,24,Pass,112,40,6,0,0,0,0
38,24,Pass,112,42,6,0,1,0,0.103
38,24,Pass,112,44,6,0,1,0,0.128
38,24,Pass,112,46,6,0,1,0,0.146
38,24,Pass,112,48,5,0,1,0,0.157
38,24,Pass,112,50,5,0,1,0,0.161
38,24,Pass,112,52,2,0,0,0,0
38,24,Pass,112,54,2,0,0,0,0
38,24,Pass,112,56,2,0,0,0,0
38,24,Pass,112,58,3,0,0,0,0
38,24,Pass,112,60,3,0,0,0,0
38,24,Pass,112,62,3,0,0,0,0
38,24,Pass,112,64,3,0,0,0,0
38,24,Pass,112,66,3,0,0,0,0
38,24,Pass,112,68,3,0,0,0,0
38,24,Pass,112,70,4,0,0,0,0
38,24,Pass,112,72,4,0.001,0,0,0
38,24,Pass,112,74,5,0,0,0,0
38,24,Pass,112,76,5,0,0,0,0
38,24,Pass,112,78,5,0,0,0,0
38,24,Pass,112,80,4,0,0,0,0
38,24,Pass,110,0,2,0,0,0,0
38,24,Pass,110,2,3,0,0,0,0
38,24,Pass,110,4,3,0,0,0,0
38,24,Pass,110,6,3,0,0,0,0
38,24,Pass,110,8,3,0,0,0,0
38,24,Pass,110,10,4,0,0,0,0
38,24,Pass,110,12,5,0,0,0,0
38,24,Pass,110,14,6,0,0,0,0
38,24,Pass,110,16,6,0,0,0,0
38,24,Pass,110,18,6,0,0,0,0
38,24,Pass,110,20,5,0,0,0,0
38,24,Pass,110,22,6,0,0,0,0
38,24,Pass,110,24,6,0,0,0,0
38,24,Pass,110,26,6,0,0,0,0
38,24,Pass,110,28,7,0,0,0,0
38,24,Pass,110,30,6,0,0,0,0
38,24,Pass,110,32,7,0,0,0,0
38,24,Pass,110,34,9,0,0,0,0
38,24,Pass,110,36,7,0,0,0,0
38,24,Pass,110,38,8,0,1,0,0.046
38,24,Pass,110,40,9,0,1,0,0.09
38,24,Pass,110,42,9,0,1,0,0.121
38,24,Pass,110,44,7,0,1,0,0.143
38,24,Pass,110,46,7,0,1,0,0.157
38,24,Pass,110,48,7,0,1,0,0.164
38,24,Pass,110,50,6,0,1,0,0.167
38,24,Pass,110,52,7,0,1,0,0.166
38,24,Pass,110,54,4,0,1,0,0.157
38,24,Pass,110,56,2,0,0,0,0
38,24,Pass,110,58,3,0,0,0,0
38,24,Pass,110,60,4,0,0,0,0
38,24,Pass,110,62,3,0,0,0,0
38,24,Pass,110,64,3,0,0,0,0
38,24,Pass,110,66,3,0,0,0,0
38,24,Pass,110,68,4,0,0,0,0
38,24,Pass,110,70,4,0.001,0,0,0
38,24,Pass,110,72,5,0.001,0,0,0
38,24,Pass,110,74,5,0.001,0,0,0
