x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,72,Pass,120,14,1,0,0,0,0
66,72,Pass,120,16,1,0,0,0,0
66,72,Pass,120,18,1,0,0,0,0
66,72,Pass,120,20,1,0,0,0,0
66,72,Pass,120,22,1,0,0,0,0
66,72,Pass,120,24,1,0,0,0,0
66,72,Pass,120,26,1,0,0,0,0
66,72,Pass,120,40,1,0,0,0,0
66,72,Pass,120,42,1,0,0,0,0
66,72,Pass,120,44,2,0,0,0,0
66,72,Pass,120,46,2,0,0,0,0
66,72,Pass,120,48,3,0,0,0,0
66,72,Pass,120,50,4,0,0,0,0
66,72,Pass,120,52,4,0,0,0,0
66,72,Pass,120,54,6,0,0,0,0
66,72,Pass,120,56,7,0,0,0,0
66,72,Pass,120,58,8,0.001,0,0,0.002
66,72,Pass,120,60,8,0.002,0,0,0.005
66,72,Pass,120,62,11,0.003,0,0,0.01
66,72,Pass,120,64,13,0.004,0,0,0.02
66,72,Pass,120,66,12,0.004,0,0,0.033
66,72,Pass,120,68,10,0.006,0,0,0.029
66,72,Pass,120,70,10,0.01,0,0,0.014
66,72,Pass,120,72,11,0.018,0,0,0.005
66,72,Pass,120,74,10,0.024,0,0,0.001
66,72,Pass,120,76,10,0.024,0,0,0
66,72,Pass,120,78,6,0.016,0,0,0
66,72,Pass,120,80,6,0.008,0,0,0
66,72,Pass,118,12,1,0,0,0,0
66,72,Pass,118,14,1,0,0,0,0
66,72,Pass,118,16,1,0,0,0,0
66,72,Pass,118,18,1,0,0,0,0
66,72,Pass,118,20,1,0,0,0,0
66,72,Pass,118,22,1,0,0,0,0
66,72,Pass,118,24,1,0,0,0,0
66,72,Pass,118,26,1,0,0,0,0
66,72,Pass,118,28,1,0,0,0,0
66,72,Pass,118,36,1,0,0,0,0
66,72,Pass,118,38,2,0,0,0,0
66,72,Pass,118,40,1,0,0,0,0
66,72,Pass,118,42,1,0,0,0,0
66,72,Pass,118,44,2,0,0,0,0
66,72,Pass,118,46,2,0,0,0,0
66,72,Pass,118,48,4,0,0,0,0
66,72,Pass,118,50,4,0,0,0,0
66,72,Pass,118,52,5,0,0,0,0
66,72,Pass,118,54,8,0,0,0,0
66,72,Pass,118,56,8,0,0,0,0.002
66,72,Pass,118,58,8,0.001,0,0,0.005
66,72,Pass,118,60,9,0.002,0,0,0.011
66,72,Pass,118,62,11,0.003,0,0,0.023
66,72,Pass,118,64,14,0.004,0,0,0.042
66,72,Pass,118,66,16,0.005,0,0,0.06
66,72,Pass,118,68,15,0.007,0,0,0.057
66,72,Pass,118,70,13,0.011,0,0,0.031
66,72,Pass,118,72,13,0.016,0,0,0.012
66,72,Pass,118,74,12,0.021,0,0,0.004
66,72,Pass,118,76,10,0.02,0,0,0.001
66,72,Pass,118,78,8,0.014,0,0,0
66,72,Pass,118,80,7,0.007,0,0,0
66,72,Pass,116,10,1,0,0,0,0
66,72,Pass,116,12,2,0,0,0,0
