x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,32,Pass,120,0,4,0.001,0,0,0
44,32,Pass,120,2,4,0.002,0,0,0
44,32,Pass,120,4,4,0.004,0,0,0
44,32,Pass,120,6,4,0.006,0,0,0
44,32,Pass,120,8,4,0.005,0,0,0
44,32,Pass,120,10,6,0.004,0,0,0
44,32,Pass,120,12,6,0.002,0,0,0
44,32,Pass,120,14,5,0.001,0,0,0
44,32,Pass,120,16,5,0,0,0,0
44,32,Pass,120,18,5,0,0,0,0
44,32,Pass,120,20,5,0,0,0,0
44,32,Pass,120,22,4,0,0,0,0
44,32,Pass,120,24,3,0,0,0,0
44,32,Pass,120,26,3,0,0,0,0
44,32,Pass,120,28,3,0,0,0,0
44,32,Pass,120,30,2,0,0,0,0
44,32,Pass,120,32,2,0,0,0,0
44,32,Pass,120,34,1,0,0,0,0
44,32,Pass,120,36,1,0,0,0,0
44,32,Pass,120,40,1,0,0,0,0
44,32,Pass,120,42,1,0,0,0,0
44,32,Pass,120,44,1,0,0,0,0
44,32,Pass,120,46,2,0,1,0,0.001
44,32,Pass,120,48,1,0,0,0,0
44,32,Pass,120,50,1,0,0,0,0
44,32,Pass,120,52,1,0,0,0,0
44,32,Pass,120,54,1,0,0,0,0
44,32,Pass,120,56,1,0,0,0,0
44,32,Pass,120,58,2,0,0,0,0.123
44,32,Pass,120,60,2,0,0,0,0.177
44,32,Pass,120,62,2,0,0,0,0.219
44,32,Pass,120,64,2,0,0,0,0.244
44,32,Pass,120,66,4,0,0,0,0.246
44,32,Pass,120,68,4,0,0,0,0.245
44,32,Pass,120,70,4,0.001,0,0,0.238
44,32,Pass,120,72,4,0.001,0,0,0.226
44,32,Pass,120,74,3,0,0,0,0.209
44,32,Pass,120,76,3,0,0,0,0.186
44,32,Pass,120,78,3,0,0,0,0.158
44,32,Pass,120,80,2,0,0,0,0.128
44,32,Pass,118,0,4,0.001,0,0,0
44,32,Pass,118,2,4,0.002,0,0,0
44,32,Pass,118,4,4,0.004,0,0,0
44,32,Pass,118,6,4,0.005,0,0,0
44,32,Pass,118,8,5,0.005,0,0,0
44,32,Pass,118,10,6,0.003,0,0,0
44,32,Pass,118,12,6,0.001,0,0,0
44,32,Pass,118,14,7,0.001,0,0,0
44,32,Pass,118,16,6,0,0,0,0
44,32,Pass,118,18,6,0,0,0,0
44,32,Pass,118,20,5,0,0,0,0
44,32,Pass,118,22,6,0,0,0,0
44,32,Pass,118,24,5,0,0,0,0
44,32,Pass,118,26,6,0,0,0,0
44,32,Pass,118,28,6,0,0,0,0
44,32,Pass,118,30,5,0,0,0,0
44,32,Pass,118,32,4,0,0,0,0
44,32,Pass,118,34,3,0,0,0,0
44,32,Pass,118,36,1,0,0,0,0
44,32,Pass,118,38,2,0,0,0,0
44,32,Pass,118,40,3,0,1,0,0.005
44,32,Pass,118,42,2,0,1,0,0.004
44,32,Pass,118,44,2,0,1,0,0.003
44,32,Pass,118,46,2,0,1,0,0.002
44,32,Pass,118,48,2,0,1,0,0.001
44,32,Pass,118,50,2,0,1,0,0.001
44,32,Pass,118,52,3,0,1,0,0.001
44,32,Pass,118,54,2,0,0,0,0
44,32,Pass,118,56,3,0,0,0,0
44,32,Pass,118,58,4,0,0,0,0.068
44,32,Pass,118,60,2,0,0,0,0.12
44,32,Pass,118,62,3,0,0,0,0.175
44,32,Pass,118,64,4,0,0,0,0.206
44,32,Pass,118,66,4,0.001,0,0,0.221
