x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,54,Pass,120,0,3,0.001,0,0,0
74,54,Pass,120,2,4,0.002,0,0,0
74,54,Pass,120,4,4,0.002,0,0,0
74,54,Pass,120,6,5,0.002,0,0,0
74,54,Pass,120,8,9,0.002,0,0,0
74,54,Pass,120,10,10,0.001,0,0,0
74,54,Pass,120,12,11,0.003,0,0,0
74,54,Pass,120,14,13,0.005,0,0,0
74,54,Pass,120,16,12,0.008,0,0,0
74,54,Pass,120,18,14,0.01,0,0,0.001
74,54,Pass,120,20,15,0.008,0,0,0.003
74,54,Pass,120,22,17,0.005,0,0,0.012
74,54,Pass,120,24,18,0.003,0,0,0.044
74,54,Pass,120,26,18,0.002,0,0,0.094
74,54,Pass,120,28,17,0.001,0,0,0.122
74,54,Pass,120,30,17,0.001,0,0,0.112
74,54,Pass,120,32,14,0.001,0,0,0.06
74,54,Pass,120,34,15,0.001,0,0,0.018
74,54,Pass,120,36,12,0.002,0,0,0.007
74,54,Pass,120,38,11,0.001,0,0,0.007
74,54,Pass,120,40,9,0.001,0,0,0.009
74,54,Pass,120,42,8,0.001,0,0,0.013
74,54,Pass,120,44,8,0,0,0,0.016
74,54,Pass,120,46,7,0,0,0,0.017
74,54,Pass,120,48,7,0,0,0,0.012
74,54,Pass,120,50,8,0,0,0,0.003
74,54,Pass,120,52,8,0,0,0,0.001
74,54,Pass,120,54,8,0,0,0,0
74,54,Pass,120,56,8,0,0,0,0
74,54,Pass,120,58,10,0.001,0,0,0
74,54,Pass,120,60,9,0.002,0,0,0
74,54,Pass,120,62,10,0.002,0,0,0
74,54,Pass,120,64,10,0.002,0,0,0
74,54,Pass,120,66,9,0.001,0,0,0
74,54,Pass,120,68,10,0.001,0,0,0
74,54,Pass,120,70,10,0.001,0,0,0
74,54,Pass,120,72,9,0.001,0,0,0
74,54,Pass,120,74,7,0.001,0,0,0
74,54,Pass,120,76,5,0.001,0,0,0
74,54,Pass,120,78,5,0.002,0,0,0
74,54,Pass,120,80,4,0.002,0,0,0
74,54,Pass,118,0,3,0.001,0,0,0
74,54,Pass,118,2,4,0.002,0,0,0
74,54,Pass,118,4,5,0.002,0,0,0
74,54,Pass,118,6,8,0.002,0,0,0
74,54,Pass,118,8,10,0.001,0,0,0
74,54,Pass,118,10,13,0.001,0,0,0
74,54,Pass,118,12,16,0.002,0,0,0
74,54,Pass,118,14,15,0.004,0,0,0
74,54,Pass,118,16,16,0.007,0,0,0
74,54,Pass,118,18,19,0.008,0,0,0.001
74,54,Pass,118,20,21,0.007,0,0,0.007
74,54,Pass,118,22,21,0.005,0,0,0.029
74,54,Pass,118,24,23,0.004,0,0,0.077
74,54,Pass,118,26,23,0.003,0,0,0.116
74,54,Pass,118,28,23,0.003,0,0,0.125
74,54,Pass,118,30,21,0.002,0,0,0.109
74,54,Pass,118,32,19,0.002,0,0,0.061
74,54,Pass,118,34,19,0.003,0,0,0.021
74,54,Pass,118,36,18,0.003,0,0,0.012
74,54,Pass,118,38,16,0.003,0,0,0.013
74,54,Pass,118,40,12,0.002,0,0,0.018
74,54,Pass,118,42,11,0.001,0,0,0.025
74,54,Pass,118,44,10,0,0,0,0.033
74,54,Pass,118,46,10,0,0,0,0.038
74,54,Pass,118,48,10,0,0,0,0.033
74,54,Pass,118,50,11,0,0,0,0.018
74,54,Pass,118,52,11,0,0,0,0.003
74,54,Pass,118,54,11,0,0,0,0
74,54,Pass,118,56,13,0.001,0,0,0
74,54,Pass,118,58,13,0.001,0,0,0
74,54,Pass,118,60,14,0.002,0,0,0
74,54,Pass,118,62,12,0.002,0,0,0.001
74,54,Pass,118,64,12,0.002,0,0,0.001
74,54,Pass,118,66,13,0.002,0,0,0.001
74,54,Pass,118,68,12,0.002,0,0,0
74,54,Pass,118,70,12,0.002,0,0,0
74,54,Pass,118,72,11,0.002,0,0,0
74,54,Pass,118,74,7,0.003,0,0,0
74,54,Pass,118,76,5,0.004,0,0,0
74,54,Pass,118,78,5,0.005,0,0,0
74,54,Pass,118,80,4,0.005,0,0,0
74,54,Pass,116,0,4,0.001,0,0,0
74,54,Pass,116,2,6,0.001,0,0,0
74,54,Pass,116,4,9,0.001,0,0,0
74,54,Pass,116,6,11,0.001,0,0,0
74,54,Pass,116,8,12,0.001,0,0,0
74,54,Pass,116,10,16,0.001,0,0,0
74,54,Pass,116,12,18,0.001,0,0,0
74,54,Pass,116,14,19,0.003,0,0,0
74,54,Pass,116,16,23,0.004,0,0,0.001
74,54,Pass,116,18,24,0.005,0,0,0.004
74,54,Pass,116,20,26,0.005,0,0,0.017
74,54,Pass,116,22,23,0.004,0,0,0.055
74,54,Pass,116,24,25,0.005,0,0,0.098
74,54,Pass,116,26,26,0.006,0,0.001,0.113
74,54,Pass,116,28,26,0.006,0,0.001,0.11
74,54,Pass,116,30,27,0.005,0,0,0.094
74,54,Pass,116,32,25,0.004,0,0,0.057
74,54,Pass,116,34,23,0.004,0,0,0.026
74,54,Pass,116,36,23,0.005,0,0,0.02
74,54,Pass,116,38,21,0.005,0,0,0.025
74,54,Pass,116,40,17,0.004,0,0,0.034
74,54,Pass,116,42,16,0.002,0,0,0.045
74,54,Pass,116,44,13,0.001,0,0,0.058
74,54,Pass,116,46,16,0,0,0,0.071
74,54,Pass,116,48,17,0,0,0,0.076
74,54,Pass,116,50,18,0,0,0,0.048
74,54,Pass,116,52,14,0,0,0,0.01
74,54,Pass,116,54,16,0,0,0,0.001
74,54,Pass,116,56,17,0.001,0,0,0.001
74,54,Pass,116,58,16,0.002,0,0,0.001
74,54,Pass,116,60,14,0.003,0,0,0.001
74,54,Pass,116,62,16,0.003,0,0,0.002
74,54,Pass,116,64,15,0.002,0,0,0.002
74,54,Pass,116,66,15,0.002,0,0,0.002
74,54,Pass,116,68,16,0.003,0,0,0.001
74,54,Pass,116,70,14,0.005,0,0,0
74,54,Pass,116,72,14,0.006,0,0,0
74,54,Pass,116,74,11,0.007,0,0,0
74,54,Pass,116,76,9,0.008,0,0,0
74,54,Pass,116,78,6,0.009,0,0,0
74,54,Pass,116,80,5,0.009,0,0,0
74,54,Pass,114,0,6,0.001,0,0,0
74,54,Pass,114,2,8,0.001,0,0,0
74,54,Pass,114,4,12,0.001,0,0,0
74,54,Pass,114,6,13,0.001,0,0,0
74,54,Pass,114,8,16,0,0,0,0
74,54,Pass,114,10,17,0.001,0,0,0
74,54,Pass,114,12,19,0.001,0,0,0
74,54,Pass,114,14,22,0.002,0,0,0
74,54,Pass,114,16,25,0.002,0,0,0.001
74,54,Pass,114,18,27,0.003,0,0,0.008
74,54,Pass,114,20,29,0.003,0,0,0.031
74,54,Pass,114,22,32,0.004,0,0,0.069
74,54,Pass,114,24,33,0.006,0,0.001,0.087
74,54,Pass,114,26,32,0.008,0,0.001,0.086
74,54,Pass,114,28,34,0.009,0,0.001,0.078
74,54,Pass,114,30,33,0.008,0,0,0.065
74,54,Pass,114,32,31,0.006,0,0,0.045
74,54,Pass,114,34,28,0.006,0,0,0.031
74,54,Pass,114,36,27,0.007,0,0,0.033
74,54,Pass,114,38,25,0.007,0,0,0.043
74,54,Pass,114,40,25,0.005,0,0,0.056
74,54,Pass,114,42,23,0.003,0,0,0.071
74,54,Pass,114,44,24,0.001,0,0,0.088
74,54,Pass,114,46,23,0,0,0,0.11
74,54,Pass,114,48,23,0,0,0,0.126
74,54,Pass,114,50,23,0,0,0,0.092
74,54,Pass,114,52,23,0,0,0,0.028
74,54,Pass,114,54,21,0,0,0,0.005
74,54,Pass,114,56,24,0.001,0,0,0.002
74,54,Pass,114,58,25,0.002,0,0,0.002
74,54,Pass,114,60,21,0.003,0,0,0.003
74,54,Pass,114,62,19,0.003,0,0,0.005
74,54,Pass,114,64,19,0.003,0,0,0.006
74,54,Pass,114,66,19,0.004,0,0,0.004
74,54,Pass,114,68,18,0.006,0,0,0.001
74,54,Pass,114,70,16,0.009,0,0,0
74,54,Pass,114,72,14,0.011,0,0,0
74,54,Pass,114,74,14,0.012,0,0,0
74,54,Pass,114,76,11,0.012,0,0,0
74,54,Pass,114,78,9,0.013,0,0,0
74,54,Pass,114,80,4,0.011,0,0,0
74,54,Pass,112,0,7,0.001,0,0,0
74,54,Pass,112,2,8,0,0,0,0
74,54,Pass,112,4,12,0,0,0,0
74,54,Pass,112,6,13,0,0,0,0
74,54,Pass,112,8,18,0.001,0,0,0
74,54,Pass,112,10,22,0.001,0,0,0
74,54,Pass,112,12,22,0.002,0,0,0
74,54,Pass,112,14,26,0.003,0,0,0
74,54,Pass,112,16,29,0.003,0,0,0.001
74,54,Pass,112,18,32,0.003,0,0,0.007
74,54,Pass,112,20,33,0.003,0,0,0.026
74,54,Pass,112,22,35,0.004,0,0,0.048
74,54,Pass,112,24,36,0.008,0,0,0.052
74,54,Pass,112,26,39,0.012,0,0.001,0.048
74,54,Pass,112,28,38,0.013,0,0.001,0.042
