x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,56,Pass,120,0,2,0,0,0,0
94,56,Pass,120,2,4,0,0,0,0
94,56,Pass,120,4,5,0,0,0,0.001
94,56,Pass,120,6,6,0,0,0,0.01
94,56,Pass,120,8,7,0,0,0,0.027
94,56,Pass,120,10,8,0,0,0,0.021
94,56,Pass,120,12,12,0.002,0,0,0.013
94,56,Pass,120,14,15,0.004,0,0,0.006
94,56,Pass,120,16,17,0.009,0,0,0.003
94,56,Pass,120,18,20,0.015,0,0,0.001
94,56,Pass,120,20,21,0.02,0,0,0
94,56,Pass,120,22,27,0.024,0,0,0
94,56,Pass,120,24,34,0.028,1,0,0
94,56,Pass,120,26,39,0.03,2,0,0
94,56,Pass,120,28,38,0.028,2,0,0.002
94,56,Pass,120,30,43,0.022,2,0,0.005
94,56,Pass,120,32,46,0.015,2,0,0.013
94,56,Pass,120,34,50,0.008,2,0,0.027
94,56,Pass,120,36,52,0.005,2,0,0.039
94,56,Pass,120,38,53,0.003,2,0,0.038
94,56,Pass,120,40,56,0.002,3,0,0.027
94,56,Pass,120,42,56,0.001,2,0,0.016
94,56,Pass,120,44,54,0.002,2,0,0.011
94,56,Pass,120,46,51,0.003,2,0,0.009
94,56,Pass,120,48,47,0.005,1,0,0.008
94,56,Pass,120,50,50,0.009,1,0,0.01
94,56,Pass,120,52,50,0.013,1,0,0.014
94,56,Pass,120,54,51,0.017,1,0,0.022
94,56,Pass,120,56,48,0.018,1,0.001,0.035
94,56,Pass,120,58,55,0.017,1,0.001,0.052
94,56,Pass,120,60,55,0.014,1,0.001,0.066
94,56,Pass,120,62,55,0.011,1,0.001,0.073
94,56,Pass,120,64,54,0.008,1,0.001,0.078
94,56,Pass,120,66,51,0.006,1,0.001,0.091
94,56,Pass,120,68,45,0.003,1,0,0.115
94,56,Pass,120,70,38,0.002,1,0,0.148
94,56,Pass,120,72,26,0.001,1,0,0.181
94,56,Pass,120,74,16,0,0,0,0.21
94,56,Pass,120,76,10,0,0,0,0.216
94,56,Pass,120,78,8,0,0,0,0.132
94,56,Pass,120,80,3,0,0,0,0
94,56,Pass,118,0,2,0,0,0,0
94,56,Pass,118,2,5,0,0,0,0
94,56,Pass,118,4,5,0,0,0,0.002
94,56,Pass,118,6,6,0,0,0,0.02
94,56,Pass,118,8,8,0,0,0,0.044
94,56,Pass,118,10,10,0.001,0,0,0.038
94,56,Pass,118,12,12,0.002,0,0,0.025
94,56,Pass,118,14,15,0.004,0,0,0.014
94,56,Pass,118,16,18,0.009,0,0,0.006
94,56,Pass,118,18,21,0.015,0,0,0.003
94,56,Pass,118,20,27,0.022,0,0,0.001
94,56,Pass,118,22,34,0.028,1,0,0
94,56,Pass,118,24,39,0.032,2,0,0
94,56,Pass,118,26,43,0.032,2,0,0.001
94,56,Pass,118,28,50,0.028,2,0,0.004
94,56,Pass,118,30,54,0.022,2,0,0.012
94,56,Pass,118,32,57,0.015,2,0,0.029
94,56,Pass,118,34,60,0.01,2,0.001,0.051
94,56,Pass,118,36,64,0.007,3,0,0.06
94,56,Pass,118,38,74,0.005,4,0,0.049
94,56,Pass,118,40,71,0.004,4,0,0.031
94,56,Pass,118,42,73,0.003,4,0,0.021
94,56,Pass,118,44,73,0.003,3,0,0.024
94,56,Pass,118,46,71,0.004,2,0,0.029
94,56,Pass,118,48,72,0.006,2,0,0.026
94,56,Pass,118,50,70,0.01,2,0,0.024
94,56,Pass,118,52,68,0.015,2,0,0.027
94,56,Pass,118,54,70,0.019,2,0.001,0.038
94,56,Pass,118,56,79,0.022,3,0.001,0.054
94,56,Pass,118,58,73,0.023,2,0.002,0.069
94,56,Pass,118,60,72,0.024,1,0.002,0.077
94,56,Pass,118,62,70,0.022,1,0.002,0.081
94,56,Pass,118,64,66,0.018,1,0.002,0.089
94,56,Pass,118,66,67,0.012,1,0.001,0.109
94,56,Pass,118,68,61,0.007,1,0.001,0.141
94,56,Pass,118,70,53,0.004,1,0.001,0.176
94,56,Pass,118,72,41,0.001,1,0,0.205
94,56,Pass,118,74,24,0,1,0,0.218
94,56,Pass,118,76,16,0,0,0,0.191
94,56,Pass,118,78,12,0,0,0,0.102
94,56,Pass,118,80,7,0,0,0,0.001
94,56,Pass,116,0,2,0,0,0,0
94,56,Pass,116,2,5,0,0,0,0
94,56,Pass,116,4,5,0,0,0,0.005
94,56,Pass,116,6,6,0,0,0,0.033
94,56,Pass,116,8,9,0,0,0,0.058
94,56,Pass,116,10,11,0.001,0,0,0.054
94,56,Pass,116,12,13,0.002,0,0,0.041
94,56,Pass,116,14,17,0.003,0,0,0.026
94,56,Pass,116,16,20,0.007,0,0,0.012
94,56,Pass,116,18,25,0.012,0,0,0.005
94,56,Pass,116,20,28,0.02,0,0,0.001
94,56,Pass,116,22,35,0.026,1,0,0
94,56,Pass,116,24,44,0.029,2,0,0.001
94,56,Pass,116,26,50,0.027,2,0,0.002
94,56,Pass,116,28,55,0.022,2,0,0.008
94,56,Pass,116,30,60,0.017,2,0,0.025
94,56,Pass,116,32,64,0.013,3,0.001,0.054
94,56,Pass,116,34,75,0.011,3,0.001,0.076
94,56,Pass,116,36,83,0.01,3,0.001,0.074
94,56,Pass,116,38,82,0.008,4,0,0.052
94,56,Pass,116,40,83,0.007,4,0,0.031
94,56,Pass,116,42,90,0.006,4,0,0.025
94,56,Pass,116,44,90,0.006,3,0,0.037
94,56,Pass,116,46,95,0.006,4,0,0.055
94,56,Pass,116,48,100,0.009,4,0,0.058
94,56,Pass,116,50,98,0.012,2,0.001,0.049
94,56,Pass,116,52,105,0.016,2,0.001,0.045
94,56,Pass,116,54,105,0.02,3,0.001,0.053
94,56,Pass,116,56,102,0.025,3,0.002,0.065
94,56,Pass,116,58,96,0.031,3,0.002,0.073
94,56,Pass,116,60,91,0.037,3,0.003,0.075
94,56,Pass,116,62,91,0.038,1,0.003,0.077
94,56,Pass,116,64,88,0.033,1,0.003,0.088
94,56,Pass,116,66,81,0.024,1,0.003,0.111
94,56,Pass,116,68,74,0.015,1,0.002,0.143
94,56,Pass,116,70,67,0.007,1,0.001,0.173
94,56,Pass,116,72,54,0.003,1,0.001,0.192
94,56,Pass,116,74,40,0.001,1,0,0.185
94,56,Pass,116,76,29,0,1,0,0.134
94,56,Pass,116,78,15,0,0,0,0.061
94,56,Pass,116,80,9,0,0,0,0.001
94,56,Pass,114,0,3,0,0,0,0
94,56,Pass,114,2,6,0,0,0,0.001
94,56,Pass,114,4,8,0,0,0,0.008
94,56,Pass,114,6,8,0,0,0,0.042
94,56,Pass,114,8,11,0,0,0,0.066
94,56,Pass,114,10,12,0.001,0,0,0.065
94,56,Pass,114,12,14,0.001,0,0,0.055
94,56,Pass,114,14,18,0.002,0,0,0.038
94,56,Pass,114,16,22,0.005,0,0,0.02
94,56,Pass,114,18,27,0.009,0,0,0.007
94,56,Pass,114,20,32,0.014,1,0,0.002
94,56,Pass,114,22,39,0.02,1,0,0.001
94,56,Pass,114,24,47,0.021,2,0,0.001
94,56,Pass,114,26,54,0.019,2,0,0.004
94,56,Pass,114,28,64,0.015,2,0,0.016
94,56,Pass,114,30,74,0.012,3,0.001,0.044
94,56,Pass,114,32,80,0.012,3,0.001,0.074
94,56,Pass,114,34,86,0.012,3,0.001,0.086
94,56,Pass,114,36,91,0.012,4,0.001,0.073
94,56,Pass,114,38,98,0.012,4,0.001,0.048
94,56,Pass,114,40,104,0.012,5,0,0.03
94,56,Pass,114,42,117,0.012,5,0,0.028
94,56,Pass,114,44,122,0.012,6,0.001,0.043
94,56,Pass,114,46,125,0.013,5,0.001,0.066
