x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,12,Pass,120,0,6,0.002,0,0,0
60,12,Pass,120,2,8,0.004,0,0,0
60,12,Pass,120,4,8,0.008,0,0,0
60,12,Pass,120,6,11,0.011,0,0,0
60,12,Pass,120,8,12,0.014,0,0,0
60,12,Pass,120,10,15,0.013,0,0,0
60,12,Pass,120,12,16,0.01,0,0,0
60,12,Pass,120,14,18,0.007,0,0,0
60,12,Pass,120,16,19,0.004,0,0,0
60,12,Pass,120,18,21,0.003,0,0,0
60,12,Pass,120,20,20,0.002,0,0,0
60,12,Pass,120,22,18,0.001,0,0,0
60,12,Pass,120,24,17,0.001,0,0,0
60,12,Pass,120,26,16,0.001,0,0,0
60,12,Pass,120,28,14,0.001,0,0,0
60,12,Pass,120,30,13,0.001,0,0,0
60,12,Pass,120,32,11,0,0,0,0
60,12,Pass,120,34,9,0,0,0,0
60,12,Pass,120,36,8,0,0,0,0
60,12,Pass,120,38,9,0,0,0,0
60,12,Pass,120,40,7,0,0,0,0
60,12,Pass,120,42,4,0,0,0,0.001
60,12,Pass,120,44,3,0,0,0,0.003
60,12,Pass,120,46,3,0,0,0,0.008
60,12,Pass,120,48,2,0,0,0,0.023
60,12,Pass,120,50,2,0,0,0,0.061
60,12,Pass,120,52,1,0,0,0,0.393
60,12,Pass,120,54,1,0,0,0,0.393
60,12,Pass,120,64,1,0,0,0,0
60,12,Pass,120,66,1,0,0,0,0
60,12,Pass,120,68,1,0,0,0,0
60,12,Pass,120,70,1,0,0,0,0
60,12,Pass,120,72,1,0,0,0,0
60,12,Pass,120,74,1,0,0,0,0
60,12,Pass,120,76,1,0,0,0,0
60,12,Pass,118,0,8,0.002,0,0,0
60,12,Pass,118,2,10,0.004,0,0,0
60,12,Pass,118,4,11,0.007,0,0,0
60,12,Pass,118,6,15,0.01,0,0,0
60,12,Pass,118,8,15,0.013,0,0,0
60,12,Pass,118,10,18,0.013,0,0,0
60,12,Pass,118,12,21,0.01,0,0,0
60,12,Pass,118,14,23,0.007,0,0,0
60,12,Pass,118,16,21,0.005,0,0,0
60,12,Pass,118,18,22,0.005,0,0,0
60,12,Pass,118,20,23,0.004,0,0,0
60,12,Pass,118,22,26,0.003,0,0,0
60,12,Pass,118,24,22,0.002,0,0,0
60,12,Pass,118,26,23,0.002,0,0,0
60,12,Pass,118,28,19,0.002,0,0,0
60,12,Pass,118,30,19,0.002,0,0,0
60,12,Pass,118,32,15,0.001,0,0,0
60,12,Pass,118,34,13,0.001,0,0,0
60,12,Pass,118,36,10,0,0,0,0
60,12,Pass,118,38,9,0,0,0,0
60,12,Pass,118,40,9,0,0,0,0
60,12,Pass,118,42,9,0,0,0,0.001
60,12,Pass,118,44,6,0,0,0,0.003
60,12,Pass,118,46,5,0,0,0,0.009
60,12,Pass,118,48,4,0,0,0,0.037
60,12,Pass,118,50,2,0,0,0,0.111
60,12,Pass,118,52,3,0,0,0,0.205
60,12,Pass,118,54,2,0,0,0,0.324
60,12,Pass,118,56,2,0,0,0,0.196
60,12,Pass,118,60,1,0,0,0,0
60,12,Pass,118,62,1,0,0,0,0
60,12,Pass,118,64,1,0,0,0,0
60,12,Pass,118,66,1,0,0,0,0
60,12,Pass,118,68,1,0,0,0,0
60,12,Pass,118,70,1,0,0,0,0
60,12,Pass,118,72,1,0,0,0,0
60,12,Pass,118,74,1,0,0,0,0
60,12,Pass,118,76,1,0,0,0,0
60,12,Pass,118,78,1,0,0,0,0
60,12,Pass,116,0,9,0.002,0,0,0
60,12,Pass,116,2,11,0.003,0,0,0
60,12,Pass,116,4,15,0.005,0,0,0
60,12,Pass,116,6,18,0.007,0,0,0
60,12,Pass,116,8,22,0.009,0,0,0
60,12,Pass,116,10,25,0.009,0,0,0
60,12,Pass,116,12,26,0.008,0,0,0
60,12,Pass,116,14,27,0.007,0,0,0
60,12,Pass,116,16,27,0.007,0,0,0
60,12,Pass,116,18,30,0.008,0,0,0
60,12,Pass,116,20,29,0.007,0,0,0
60,12,Pass,116,22,30,0.005,0,0,0
60,12,Pass,116,24,30,0.004,0,0,0
60,12,Pass,116,26,28,0.003,0,0,0
60,12,Pass,116,28,28,0.004,0,0,0
60,12,Pass,116,30,28,0.004,0,0,0
60,12,Pass,116,32,22,0.002,0,0,0
60,12,Pass,116,34,22,0.001,0,0,0
60,12,Pass,116,36,19,0.001,0,0,0
60,12,Pass,116,38,20,0.001,0,0,0
60,12,Pass,116,40,15,0.001,0,0,0
60,12,Pass,116,42,12,0,0,0,0.001
60,12,Pass,116,44,12,0,0,0,0.003
60,12,Pass,116,46,9,0,0,0,0.01
60,12,Pass,116,48,9,0,0,0,0.029
60,12,Pass,116,50,7,0,0,0,0.113
60,12,Pass,116,52,4,0,0,0,0.18
60,12,Pass,116,54,2,0,0,0,0.252
60,12,Pass,116,56,2,0,0,0,0.107
60,12,Pass,116,58,1,0,0,0,0
60,12,Pass,116,60,2,0,0,0,0
60,12,Pass,116,62,1,0,0,0,0
60,12,Pass,116,64,1,0,0,0,0
60,12,Pass,116,66,1,0,0,0,0
60,12,Pass,116,68,1,0,0,0,0
60,12,Pass,116,70,1,0,0,0,0
60,12,Pass,116,72,1,0,0,0,0
60,12,Pass,116,74,1,0,0,0,0
60,12,Pass,116,76,1,0,0,0,0
60,12,Pass,116,78,1,0,0,0,0
60,12,Pass,116,80,1,0,0,0,0
60,12,Pass,114,0,11,0.003,0,0,0
60,12,Pass,114,2,15,0.004,0,0,0
60,12,Pass,114,4,19,0.005,0,0,0
60,12,Pass,114,6,24,0.005,0,0,0
60,12,Pass,114,8,29,0.005,0,0,0
60,12,Pass,114,10,34,0.005,0,0,0
60,12,Pass,114,12,35,0.006,0,0,0.001
60,12,Pass,114,14,34,0.007,0,0,0.001
60,12,Pass,114,16,35,0.01,0,0,0
60,12,Pass,114,18,35,0.011,0,0,0
60,12,Pass,114,20,33,0.011,0,0,0
60,12,Pass,114,22,31,0.008,0,0,0
60,12,Pass,114,24,35,0.006,0,0,0
60,12,Pass,114,26,35,0.006,0,0,0
60,12,Pass,114,28,34,0.007,0,0,0
60,12,Pass,114,30,32,0.006,0,0,0
60,12,Pass,114,32,26,0.004,0,0,0
60,12,Pass,114,34,27,0.003,0,0,0
60,12,Pass,114,36,25,0.002,0,0,0
60,12,Pass,114,38,23,0.002,0,0,0
60,12,Pass,114,40,21,0.002,0,0,0
60,12,Pass,114,42,18,0.001,0,0,0.001
60,12,Pass,114,44,15,0.001,0,0,0.003
60,12,Pass,114,46,14,0,0,0,0.009
60,12,Pass,114,48,13,0,0,0,0.027
60,12,Pass,114,50,10,0,0,0,0.065
60,12,Pass,114,52,7,0,0,0,0.14
60,12,Pass,114,54,7,0,0,0,0.122
60,12,Pass,114,56,3,0,0,0,0.046
60,12,Pass,114,58,4,0,0,0,0.007
60,12,Pass,114,60,3,0,0,0,0
60,12,Pass,114,62,3,0,0,0,0
60,12,Pass,114,64,1,0,0,0,0
60,12,Pass,114,66,1,0,0,0,0
60,12,Pass,114,68,1,0,0,0,0
60,12,Pass,114,70,1,0,0,0,0
60,12,Pass,114,72,1,0,0,0,0
60,12,Pass,114,74,3,0,0,0,0.057
60,12,Pass,114,76,3,0,0,0,0.138
60,12,Pass,114,78,3,0,0,0,0.232
60,12,Pass,114,80,3,0,0,0,0.268
60,12,Pass,112,0,13,0.005,0,0,0
60,12,Pass,112,2,18,0.007,0,0,0
60,12,Pass,112,4,22,0.007,0,0,0
60,12,Pass,112,6,27,0.006,0,0,0
60,12,Pass,112,8,33,0.004,0,0,0
60,12,Pass,112,10,38,0.004,0,0,0.001
60,12,Pass,112,12,40,0.005,0,0,0.001
60,12,Pass,112,14,40,0.008,0,0,0.001
60,12,Pass,112,16,36,0.011,0,0,0.001
60,12,Pass,112,18,36,0.013,0,0,0
60,12,Pass,112,20,40,0.012,0,0,0
60,12,Pass,112,22,41,0.01,0,0,0
60,12,Pass,112,24,43,0.008,0,0,0
60,12,Pass,112,26,39,0.008,0,0,0
60,12,Pass,112,28,36,0.009,0,0,0
60,12,Pass,112,30,34,0.008,0,0,0
60,12,Pass,112,32,33,0.006,0,0,0
60,12,Pass,112,34,30,0.004,0,0,0
60,12,Pass,112,36,25,0.004,0,0,0
60,12,Pass,112,38,26,0.005,0,0,0
60,12,Pass,112,40,27,0.004,0,0,0
60,12,Pass,112,42,23,0.003,0,0,0.001
60,12,Pass,112,44,20,0.001,0,0,0.003
