x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,34,Pass,120,0,1,0,0,0,0
70,34,Pass,120,2,1,0,0,0,0
70,34,Pass,120,4,2,0,0,0,0
70,34,Pass,120,6,2,0,0,0,0
70,34,Pass,120,8,4,0,0,0,0
70,34,Pass,120,10,6,0,0,0,0
70,34,Pass,120,12,7,0,0,0,0
70,34,Pass,120,14,8,0.001,0,0,0
70,34,Pass,120,16,9,0.002,0,0,0
70,34,Pass,120,18,9,0.003,0,0,0
70,34,Pass,120,20,9,0.004,0,0,0
70,34,Pass,120,22,8,0.003,0,0,0
70,34,Pass,120,24,7,0.002,0,0,0
70,34,Pass,120,26,7,0.002,0,0,0
70,34,Pass,120,28,8,0.002,0,0,0
70,34,Pass,120,30,9,0.001,0,0,0
70,34,Pass,120,32,10,0.001,0,0,0
70,34,Pass,120,34,9,0,0,0,0
70,34,Pass,120,36,8,0,0,0,0
70,34,Pass,120,38,9,0,0,0,0
70,34,Pass,120,40,11,0,0,0,0
70,34,Pass,120,42,10,0,0,0,0
70,34,Pass,120,44,5,0,0,0,0
70,34,Pass,120,46,6,0,0,0,0
70,34,Pass,120,48,7,0,0,0,0
70,34,Pass,120,50,7,0.001,0,0,0
70,34,Pass,120,52,6,0.001,0,0,0
70,34,Pass,120,54,7,0.001,0,0,0
70,34,Pass,120,56,9,0.001,0,0,0
70,34,Pass,120,58,9,0.001,0,0,0
70,34,Pass,120,60,8,0.001,0,0,0
70,34,Pass,120,62,8,0.002,0,0,0
70,34,Pass,120,64,8,0.003,0,0,0.001
70,34,Pass,120,66,11,0.003,0,0,0.001
70,34,Pass,120,68,11,0.003,0,0,0.001
70,34,Pass,120,70,10,0.002,0,0,0.002
70,34,Pass,120,72,9,0.001,0,0,0.002
70,34,Pass,120,74,9,0.001,0,0,0.001
70,34,Pass,120,76,8,0.002,0,0,0
70,34,Pass,120,78,8,0.002,0,0,0
70,34,Pass,120,80,6,0.002,0,0,0
70,34,Pass,118,0,1,0,0,0,0
70,34,Pass,118,2,1,0,0,0,0
70,34,Pass,118,4,3,0,0,0,0
70,34,Pass,118,6,4,0,0,0,0
70,34,Pass,118,8,7,0,0,0,0.001
70,34,Pass,118,10,7,0,0,0,0.001
70,34,Pass,118,12,10,0,0,0,0
70,34,Pass,118,14,12,0.001,0,0,0
70,34,Pass,118,16,11,0.003,0,0,0
70,34,Pass,118,18,12,0.005,0,0,0
70,34,Pass,118,20,10,0.005,0,0,0
70,34,Pass,118,22,11,0.004,0,0,0
70,34,Pass,118,24,10,0.003,0,0,0
70,34,Pass,118,26,10,0.002,0,0,0.001
70,34,Pass,118,28,10,0.001,0,0,0.001
70,34,Pass,118,30,10,0.001,0,0,0
70,34,Pass,118,32,10,0.001,0,0,0
70,34,Pass,118,34,12,0,0,0,0
70,34,Pass,118,36,12,0,0,0,0
70,34,Pass,118,38,13,0,0,0,0
70,34,Pass,118,40,13,0,0,0,0
70,34,Pass,118,42,12,0.001,0,0,0
70,34,Pass,118,44,11,0.001,0,0,0
70,34,Pass,118,46,9,0.001,0,0,0.001
70,34,Pass,118,48,8,0.001,0,0,0.001
70,34,Pass,118,50,9,0.001,0,0,0.001
70,34,Pass,118,52,9,0.001,0,0,0
70,34,Pass,118,54,10,0.001,0,0,0
70,34,Pass,118,56,11,0.001,0,0,0
70,34,Pass,118,58,10,0.001,0,0,0
70,34,Pass,118,60,9,0.002,0,0,0
70,34,Pass,118,62,9,0.002,0,0,0
70,34,Pass,118,64,10,0.003,0,0,0.001
70,34,Pass,118,66,11,0.003,0,0,0.001
70,34,Pass,118,68,12,0.003,0,0,0.002
70,34,Pass,118,70,12,0.002,0,0,0.003
70,34,Pass,118,72,10,0.001,0,0,0.002
70,34,Pass,118,74,9,0.002,0,0,0.001
70,34,Pass,118,76,8,0.002,0,0,0
70,34,Pass,118,78,8,0.002,0,0,0
70,34,Pass,118,80,7,0.002,0,0,0
70,34,Pass,116,0,2,0,0,0,0
70,34,Pass,116,2,4,0,0,0,0
70,34,Pass,116,4,6,0,0,0,0
70,34,Pass,116,6,8,0,0,0,0.001
70,34,Pass,116,8,9,0,0,0,0.001
70,34,Pass,116,10,9,0,0,0,0.002
70,34,Pass,116,12,11,0.001,0,0,0.001
70,34,Pass,116,14,14,0.001,0,0,0.001
70,34,Pass,116,16,14,0.003,0,0,0.001
70,34,Pass,116,18,13,0.005,0,0,0
70,34,Pass,116,20,13,0.005,0,0,0
70,34,Pass,116,22,11,0.004,0,0,0
70,34,Pass,116,24,14,0.003,0,0,0.001
70,34,Pass,116,26,12,0.001,0,0,0.001
70,34,Pass,116,28,11,0.001,0,0,0.001
70,34,Pass,116,30,12,0.001,0,0,0.001
70,34,Pass,116,32,14,0.001,0,0,0
70,34,Pass,116,34,15,0,0,0,0
70,34,Pass,116,36,14,0,0,0,0
70,34,Pass,116,38,13,0.001,0,0,0
70,34,Pass,116,40,13,0.001,0,0,0
70,34,Pass,116,42,13,0.002,0,0,0
70,34,Pass,116,44,14,0.002,1,0,0.001
70,34,Pass,116,46,12,0.002,1,0,0.002
70,34,Pass,116,48,12,0.001,1,0,0.002
70,34,Pass,116,50,12,0.001,0,0,0.001
70,34,Pass,116,52,11,0.001,0,0,0.001
70,34,Pass,116,54,10,0.001,0,0,0
70,34,Pass,116,56,11,0.001,0,0,0
70,34,Pass,116,58,10,0.002,0,0,0
70,34,Pass,116,60,11,0.002,0,0,0
70,34,Pass,116,62,11,0.002,0,0,0
70,34,Pass,116,64,12,0.002,0,0,0.001
70,34,Pass,116,66,12,0.002,0,0,0.002
70,34,Pass,116,68,12,0.002,0,0,0.003
70,34,Pass,116,70,12,0.002,0,0,0.003
70,34,Pass,116,72,12,0.002,0,0,0.002
70,34,Pass,116,74,11,0.002,0,0,0.001
70,34,Pass,116,76,10,0.002,0,0,0
70,34,Pass,116,78,10,0.002,0,0,0
70,34,Pass,116,80,8,0.002,0,0,0
70,34,Pass,114,0,5,0,0,0,0
70,34,Pass,114,2,6,0,0,0,0
70,34,Pass,114,4,10,0,0,0,0
70,34,Pass,114,6,11,0,0,0,0.001
70,34,Pass,114,8,12,0,0,0,0.002
70,34,Pass,114,10,14,0.001,0,0,0.003
70,34,Pass,114,12,14,0.001,0,0,0.003
70,34,Pass,114,14,14,0.002,0,0,0.003
70,34,Pass,114,16,14,0.002,0,0,0.002
70,34,Pass,114,18,14,0.003,0,0,0.001
