x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,24,Pass,120,0,12,0,0,0,0
86,24,Pass,120,2,14,0,0,0,0.002
86,24,Pass,120,4,15,0.001,0,0,0.001
86,24,Pass,120,6,27,0.002,1,0,0.001
86,24,Pass,120,8,31,0.004,1,0,0.001
86,24,Pass,120,10,36,0.007,1,0,0.001
86,24,Pass,120,12,41,0.009,1,0,0.003
86,24,Pass,120,14,43,0.009,1,0,0.007
86,24,Pass,120,16,43,0.007,1,0,0.015
86,24,Pass,120,18,41,0.006,1,0,0.025
86,24,Pass,120,20,38,0.004,1,0,0.033
86,24,Pass,120,22,35,0.002,1,0,0.035
86,24,Pass,120,24,40,0.001,1,0,0.031
86,24,Pass,120,26,33,0.001,0,0,0.021
86,24,Pass,120,28,34,0,0,0,0.006
86,24,Pass,120,30,43,0.001,1,0,0.002
86,24,Pass,120,32,47,0.001,1,0,0.002
86,24,Pass,120,34,45,0.002,1,0,0.002
86,24,Pass,120,36,47,0.003,1,0,0.002
86,24,Pass,120,38,52,0.004,1,0,0.003
86,24,Pass,120,40,60,0.004,2,0,0.006
86,24,Pass,120,42,63,0.004,2,0,0.009
86,24,Pass,120,44,63,0.005,2,0,0.012
86,24,Pass,120,46,63,0.007,1,0,0.01
86,24,Pass,120,48,64,0.012,1,0,0.007
86,24,Pass,120,50,58,0.015,1,0,0.005
86,24,Pass,120,52,55,0.016,1,0,0.003
86,24,Pass,120,54,48,0.016,1,0,0.002
86,24,Pass,120,56,47,0.019,1,0,0.001
86,24,Pass,120,58,39,0.024,0,0,0
86,24,Pass,120,60,36,0.025,0,0,0
86,24,Pass,120,62,29,0.021,0,0,0
86,24,Pass,120,64,25,0.013,0,0,0
86,24,Pass,120,66,20,0.007,0,0,0
86,24,Pass,120,68,22,0.004,0,0,0
86,24,Pass,120,70,18,0.002,0,0,0
86,24,Pass,120,72,18,0.002,0,0,0
86,24,Pass,120,74,14,0.004,0,0,0
86,24,Pass,120,76,11,0.006,0,0,0
86,24,Pass,120,78,10,0.009,0,0,0
86,24,Pass,120,80,10,0.008,0,0,0
86,24,Pass,118,0,13,0,0,0,0.006
