x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,34,Pass,120,0,3,0,0,0,0
76,34,Pass,120,2,4,0.001,0,0,0
76,34,Pass,120,4,5,0.001,0,0,0.001
76,34,Pass,120,6,6,0,0,0,0.002
76,34,Pass,120,8,9,0,0,0,0.004
76,34,Pass,120,10,12,0,0,0,0.007
76,34,Pass,120,12,13,0,0,0,0.005
76,34,Pass,120,14,14,0,0,0,0.001
76,34,Pass,120,16,14,0,0,0,0
76,34,Pass,120,18,13,0.001,0,0,0
76,34,Pass,120,20,13,0.001,0,0,0
76,34,Pass,120,22,12,0.002,0,0,0
76,34,Pass,120,24,10,0.004,0,0,0
76,34,Pass,120,26,9,0.008,1,0,0
76,34,Pass,120,28,8,0.011,1,0,0
76,34,Pass,120,30,10,0.011,2,0,0
76,34,Pass,120,32,12,0.007,2,0,0
76,34,Pass,120,34,10,0.003,2,0,0
76,34,Pass,120,36,10,0.001,2,0,0
76,34,Pass,120,38,9,0.001,1,0,0
76,34,Pass,120,40,11,0.001,0,0,0
76,34,Pass,120,42,13,0.001,1,0,0.001
76,34,Pass,120,44,10,0.001,1,0,0.001
76,34,Pass,120,46,12,0.003,1,0,0.001
76,34,Pass,120,48,14,0.006,1,0,0
76,34,Pass,120,50,13,0.01,1,0,0
76,34,Pass,120,52,12,0.012,1,0,0
76,34,Pass,120,54,13,0.01,0,0,0
76,34,Pass,120,56,16,0.007,0,0,0
76,34,Pass,120,58,14,0.005,0,0,0
76,34,Pass,120,60,14,0.003,0,0,0.001
76,34,Pass,120,62,13,0.003,0,0,0.006
76,34,Pass,120,64,12,0.002,0,0,0.018
76,34,Pass,120,66,14,0.003,0,0,0.03
76,34,Pass,120,68,14,0.003,0,0,0.033
76,34,Pass,120,70,14,0.004,0,0,0.027
76,34,Pass,120,72,13,0.005,0,0,0.013
76,34,Pass,120,74,11,0.009,0,0,0.003
76,34,Pass,120,76,9,0.013,0,0,0.001
76,34,Pass,120,78,9,0.015,0,0,0
76,34,Pass,120,80,7,0.012,0,0,0
76,34,Pass,118,0,4,0.001,0,0,0
76,34,Pass,118,2,4,0.001,0,0,0.001
76,34,Pass,118,4,7,0.001,0,0,0.002
76,34,Pass,118,6,9,0.001,0,0,0.004
76,34,Pass,118,8,13,0.001,0,0,0.01
76,34,Pass,118,10,15,0,0,0,0.019
76,34,Pass,118,12,16,0,0,0,0.016
76,34,Pass,118,14,17,0,0,0,0.005
76,34,Pass,118,16,16,0,0,0,0.001
76,34,Pass,118,18,17,0.001,0,0,0
76,34,Pass,118,20,14,0.001,0,0,0
76,34,Pass,118,22,15,0.002,0,0,0
76,34,Pass,118,24,15,0.004,1,0,0
76,34,Pass,118,26,13,0.007,1,0,0
76,34,Pass,118,28,13,0.01,2,0,0
76,34,Pass,118,30,11,0.009,2,0,0
76,34,Pass,118,32,14,0.006,2,0,0
76,34,Pass,118,34,16,0.003,2,0,0.001
76,34,Pass,118,36,18,0.001,2,0,0.001
76,34,Pass,118,38,20,0.001,2,0,0.001
76,34,Pass,118,40,17,0.002,2,0,0.001
76,34,Pass,118,42,15,0.003,2,0,0.001
76,34,Pass,118,44,16,0.004,1,0,0.001
76,34,Pass,118,46,16,0.004,1,0,0.001
76,34,Pass,118,48,16,0.006,1,0,0.001
76,34,Pass,118,50,15,0.009,1,0,0.001
76,34,Pass,118,52,16,0.01,1,0,0
76,34,Pass,118,54,17,0.01,1,0,0
76,34,Pass,118,56,18,0.008,0,0,0
76,34,Pass,118,58,17,0.008,0,0,0
76,34,Pass,118,60,15,0.007,0,0,0.001
76,34,Pass,118,62,15,0.006,0,0,0.004
76,34,Pass,118,64,15,0.005,0,0,0.014
76,34,Pass,118,66,17,0.005,0,0,0.027
76,34,Pass,118,68,18,0.005,0,0,0.032
76,34,Pass,118,70,17,0.006,0,0,0.028
76,34,Pass,118,72,15,0.007,0,0,0.015
76,34,Pass,118,74,12,0.009,0,0,0.005
76,34,Pass,118,76,11,0.013,0,0,0.001
76,34,Pass,118,78,10,0.014,0,0,0
76,34,Pass,118,80,8,0.011,0,0,0
76,34,Pass,116,0,5,0.002,0,0,0.001
76,34,Pass,116,2,7,0.002,0,0,0.002
76,34,Pass,116,4,11,0.002,0,0,0.004
