x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,40,Pass,120,0,3,0.001,0,0,0
46,40,Pass,120,2,3,0.002,0,0,0
46,40,Pass,120,4,3,0.004,0,0,0
46,40,Pass,120,6,3,0.006,0,0,0
46,40,Pass,120,8,3,0.007,0,0,0
46,40,Pass,120,10,4,0.005,0,0,0
46,40,Pass,120,12,5,0.003,0,0,0
46,40,Pass,120,14,4,0.001,0,0,0
46,40,Pass,120,16,4,0,0,0,0
46,40,Pass,120,18,4,0,0,0,0
46,40,Pass,120,20,4,0,0,0,0
46,40,Pass,120,22,3,0,0,0,0
46,40,Pass,120,24,2,0.001,0,0,0
46,40,Pass,120,26,2,0.001,0,0,0
46,40,Pass,120,28,2,0.001,0,0,0
46,40,Pass,120,30,2,0,0,0,0
46,40,Pass,120,32,1,0,0,0,0
46,40,Pass,120,34,1,0,0,0,0
46,40,Pass,120,36,1,0,0,0,0
46,40,Pass,120,38,1,0,0,0,0
46,40,Pass,120,40,1,0,0,0,0
46,40,Pass,120,42,2,0,0,0,0
46,40,Pass,120,44,2,0,0,0,0
46,40,Pass,120,46,2,0,0,0,0
46,40,Pass,120,48,2,0,0,0,0
46,40,Pass,120,50,2,0,0,0,0
46,40,Pass,120,52,2,0,0,0,0
46,40,Pass,120,54,2,0,0,0,0
46,40,Pass,120,56,2,0,0,0,0
46,40,Pass,120,58,1,0,0,0,0.266
46,40,Pass,120,60,1,0,0,0,0.266
46,40,Pass,120,62,1,0,0,0,0.266
46,40,Pass,120,64,2,0,0,0,0.265
46,40,Pass,120,66,4,0.001,0,0,0.264
46,40,Pass,120,68,4,0.001,0,0,0.261
46,40,Pass,120,70,4,0.001,0,0,0.251
46,40,Pass,120,72,4,0.001,0,0,0.221
46,40,Pass,120,74,4,0.001,0,0,0.157
46,40,Pass,120,76,4,0.001,0,0,0.078
46,40,Pass,120,78,4,0.001,0,0,0.029
46,40,Pass,120,80,3,0,0,0,0.009
46,40,Pass,118,0,4,0.001,0,0,0
46,40,Pass,118,2,4,0.002,0,0,0
46,40,Pass,118,4,4,0.005,0,0,0
46,40,Pass,118,6,3,0.007,0,0,0
46,40,Pass,118,8,3,0.008,0,0,0
46,40,Pass,118,10,4,0.006,0,0,0
46,40,Pass,118,12,5,0.003,0,0,0
46,40,Pass,118,14,6,0.001,0,0,0
46,40,Pass,118,16,5,0,0,0,0
46,40,Pass,118,18,5,0,0,0,0
46,40,Pass,118,20,4,0,0,0,0
46,40,Pass,118,22,4,0,0,0,0
46,40,Pass,118,24,4,0.001,0,0,0
46,40,Pass,118,26,4,0.001,0,0,0
46,40,Pass,118,28,4,0,0,0,0
46,40,Pass,118,30,3,0,0,0,0
46,40,Pass,118,32,3,0,0,0,0
46,40,Pass,118,34,2,0,0,0,0
46,40,Pass,118,36,1,0,0,0,0
46,40,Pass,118,38,2,0,0,0,0
46,40,Pass,118,40,2,0,0,0,0
46,40,Pass,118,42,2,0,0,0,0
46,40,Pass,118,44,2,0,0,0,0
46,40,Pass,118,46,2,0.001,0,0,0
46,40,Pass,118,48,2,0.001,0,0,0
46,40,Pass,118,50,2,0.001,0,0,0
46,40,Pass,118,52,2,0,0,0,0
46,40,Pass,118,54,2,0,0,0,0
46,40,Pass,118,56,2,0,0,0,0
46,40,Pass,118,58,3,0,0,0,0.101
46,40,Pass,118,60,1,0,0,0,0.266
46,40,Pass,118,62,2,0,0,0,0.265
46,40,Pass,118,64,4,0.001,0,0,0.265
46,40,Pass,118,66,4,0.001,0,0,0.265
46,40,Pass,118,68,4,0.002,0,0.001,0.263
46,40,Pass,118,70,5,0.003,0,0.001,0.259
46,40,Pass,118,72,5,0.002,0,0.001,0.246
46,40,Pass,118,74,5,0.002,0,0,0.209
46,40,Pass,118,76,6,0.001,0,0,0.138
46,40,Pass,118,78,6,0.001,0,0,0.064
46,40,Pass,118,80,6,0,0,0,0.022
46,40,Pass,116,0,4,0.001,0,0,0
46,40,Pass,116,2,4,0.002,0,0,0
46,40,Pass,116,4,4,0.004,0,0,0
46,40,Pass,116,6,4,0.006,0,0,0
46,40,Pass,116,8,5,0.006,0,0,0
46,40,Pass,116,10,4,0.004,0,0,0
46,40,Pass,116,12,5,0.002,0,0,0
46,40,Pass,116,14,6,0.001,0,0,0
46,40,Pass,116,16,6,0,0,0,0
46,40,Pass,116,18,5,0,0,0,0
46,40,Pass,116,20,5,0,0,0,0
46,40,Pass,116,22,4,0.001,0,0,0
46,40,Pass,116,24,4,0.001,0,0,0
46,40,Pass,116,26,4,0,0,0,0
46,40,Pass,116,28,4,0,0,0,0
46,40,Pass,116,30,4,0,0,0,0
46,40,Pass,116,32,4,0,0,0,0
46,40,Pass,116,34,3,0,0,0,0.001
46,40,Pass,116,36,4,0,0,0,0.009
46,40,Pass,116,38,4,0,0,0,0
46,40,Pass,116,40,4,0,0,0,0
46,40,Pass,116,42,4,0.001,0,0,0
46,40,Pass,116,44,3,0.001,0,0,0
46,40,Pass,116,46,3,0.002,0,0,0
46,40,Pass,116,48,2,0.003,0,0,0
46,40,Pass,116,50,2,0.002,0,0,0
46,40,Pass,116,52,2,0.001,0,0,0
46,40,Pass,116,54,2,0,0,0,0
46,40,Pass,116,56,2,0,0,0,0
46,40,Pass,116,58,3,0,0,0,0.057
46,40,Pass,116,60,3,0,0,0,0.265
46,40,Pass,116,62,3,0,0,0,0.265
46,40,Pass,116,64,3,0.001,0,0,0.265
46,40,Pass,116,66,4,0.002,0,0.001,0.264
46,40,Pass,116,68,5,0.004,0,0.001,0.263
46,40,Pass,116,70,5,0.004,0,0.001,0.261
46,40,Pass,116,72,6,0.004,0,0.001,0.255
46,40,Pass,116,74,6,0.002,0,0.001,0.237
46,40,Pass,116,76,7,0.001,0,0,0.193
46,40,Pass,116,78,7,0.001,0,0,0.118
46,40,Pass,116,80,7,0,0,0,0.051
46,40,Pass,114,0,4,0,0,0,0
46,40,Pass,114,2,4,0.001,0,0,0
46,40,Pass,114,4,4,0.002,0,0,0
46,40,Pass,114,6,4,0.003,0,0,0
46,40,Pass,114,8,5,0.003,0,0,0
46,40,Pass,114,10,6,0.003,0,0,0
46,40,Pass,114,12,5,0.001,0,0,0
46,40,Pass,114,14,6,0.001,0,0,0
46,40,Pass,114,16,6,0.001,0,0,0
46,40,Pass,114,18,7,0.001,0,0,0
46,40,Pass,114,20,6,0.001,0,0,0
46,40,Pass,114,22,5,0.002,0,0,0
46,40,Pass,114,24,5,0.001,0,0,0
46,40,Pass,114,26,4,0.001,0,0,0
46,40,Pass,114,28,6,0,0,0,0
46,40,Pass,114,30,6,0,0,0,0
46,40,Pass,114,32,8,0,0,0,0.002
46,40,Pass,114,34,6,0,0,0,0.012
46,40,Pass,114,36,7,0,0,0,0.007
46,40,Pass,114,38,9,0,1,0,0.002
46,40,Pass,114,40,8,0,1,0,0
46,40,Pass,114,42,8,0.001,1,0,0
46,40,Pass,114,44,8,0.003,1,0,0
46,40,Pass,114,46,6,0.005,1,0,0
46,40,Pass,114,48,4,0.006,0,0,0
46,40,Pass,114,50,3,0.005,0,0,0
46,40,Pass,114,52,3,0.003,0,0,0
46,40,Pass,114,54,3,0.001,0,0,0
46,40,Pass,114,56,3,0,0,0,0
46,40,Pass,114,58,4,0,0,0,0.028
46,40,Pass,114,60,7,0,0,0,0.228
46,40,Pass,114,62,5,0,0,0,0.263
46,40,Pass,114,64,5,0.001,0,0,0.263
46,40,Pass,114,66,7,0.002,0,0.001,0.262
46,40,Pass,114,68,6,0.004,0,0.001,0.26
46,40,Pass,114,70,7,0.005,0,0.001,0.258
46,40,Pass,114,72,8,0.004,0,0.001,0.253
46,40,Pass,114,74,7,0.002,0,0.001,0.242
46,40,Pass,114,76,7,0.001,0,0,0.217
