x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,76,Pass,120,40,1,0,0,0,0
56,76,Pass,120,42,1,0,0,0,0
56,76,Pass,120,44,1,0,0,0,0
56,76,Pass,120,46,1,0,0,0,0
56,76,Pass,120,48,3,0,0,0,0
56,76,Pass,120,50,4,0,0,0,0
56,76,Pass,120,52,3,0,0,0,0
56,76,Pass,120,54,4,0,0,0,0
56,76,Pass,120,56,6,0,0,0,0
56,76,Pass,120,58,6,0,0,0,0
56,76,Pass,120,60,5,0.001,0,0,0
56,76,Pass,120,62,8,0.001,0,0,0
56,76,Pass,120,64,8,0.002,0,0,0
56,76,Pass,120,66,8,0.002,0,0,0
56,76,Pass,120,68,6,0.002,0,0,0
56,76,Pass,120,70,5,0.001,0,0,0
56,76,Pass,120,72,6,0.001,0,0,0
56,76,Pass,120,74,6,0,0,0,0
56,76,Pass,120,76,5,0,0,0,0
56,76,Pass,120,78,3,0,0,0,0
56,76,Pass,120,80,3,0,0,0,0
56,76,Pass,118,36,1,0,0,0,0
56,76,Pass,118,38,1,0,0,0,0
56,76,Pass,118,40,1,0,0,0,0
56,76,Pass,118,42,1,0,0,0,0
56,76,Pass,118,44,2,0,0,0,0
56,76,Pass,118,46,3,0,0,0,0
56,76,Pass,118,48,5,0,0,0,0
56,76,Pass,118,50,6,0,0,0,0
56,76,Pass,118,52,7,0,0,0,0
56,76,Pass,118,54,9,0,0,0,0
56,76,Pass,118,56,8,0.001,0,0,0
56,76,Pass,118,58,8,0.001,0,0,0
56,76,Pass,118,60,8,0.002,0,0,0
56,76,Pass,118,62,10,0.003,0,0,0
56,76,Pass,118,64,11,0.005,0,0,0.001
56,76,Pass,118,66,11,0.005,0,0,0.001
56,76,Pass,118,68,11,0.004,0,0,0.001
56,76,Pass,118,70,9,0.002,0,0,0.002
56,76,Pass,118,72,8,0.001,0,0,0.002
56,76,Pass,118,74,7,0.001,0,0,0.002
56,76,Pass,118,76,5,0,0,0,0
56,76,Pass,118,78,5,0,0,0,0
56,76,Pass,118,80,4,0,0,0,0
56,76,Pass,116,36,1,0,0,0,0
56,76,Pass,116,38,1,0,0,0,0
56,76,Pass,116,40,3,0,0,0,0
56,76,Pass,116,42,3,0,0,0,0
56,76,Pass,116,44,4,0.001,0,0,0
56,76,Pass,116,46,6,0.001,0,0,0
56,76,Pass,116,48,7,0,0,0,0
56,76,Pass,116,50,7,0,0,0,0
56,76,Pass,116,52,7,0,0,0,0
56,76,Pass,116,54,10,0.001,0,0,0
56,76,Pass,116,56,9,0.002,0,0,0
56,76,Pass,116,58,9,0.003,0,0,0
56,76,Pass,116,60,10,0.004,0,0,0.001
56,76,Pass,116,62,11,0.007,0,0,0.002
56,76,Pass,116,64,13,0.009,0,0,0.003
56,76,Pass,116,66,13,0.01,0,0,0.004
56,76,Pass,116,68,12,0.008,0,0,0.005
56,76,Pass,116,70,9,0.005,0,0,0.007
56,76,Pass,116,72,9,0.002,0,0,0.008
56,76,Pass,116,74,9,0.001,0,0,0.006
56,76,Pass,116,76,9,0.001,0,0,0.003
56,76,Pass,116,78,6,0,0,0,0
56,76,Pass,116,80,4,0,0,0,0
56,76,Pass,114,34,1,0,0,0,0
56,76,Pass,114,36,2,0,0,0,0
56,76,Pass,114,38,2,0,0,0,0
56,76,Pass,114,40,3,0.001,0,0,0
56,76,Pass,114,42,4,0.001,0,0,0
56,76,Pass,114,44,4,0.002,0,0,0
56,76,Pass,114,46,6,0.002,0,0,0
56,76,Pass,114,48,8,0.001,0,0,0
56,76,Pass,114,50,8,0.001,0,0,0
56,76,Pass,114,52,10,0.001,0,0,0.001
56,76,Pass,114,54,10,0.002,0,0,0.001
56,76,Pass,114,56,10,0.004,0,0,0.001
56,76,Pass,114,58,11,0.006,0,0,0.001
56,76,Pass,114,60,12,0.008,0,0,0.002
56,76,Pass,114,62,11,0.01,0,0,0.005
56,76,Pass,114,64,13,0.013,0,0,0.008
56,76,Pass,114,66,13,0.014,0,0,0.013
56,76,Pass,114,68,13,0.011,0,0,0.017
56,76,Pass,114,70,13,0.007,0,0,0.02
56,76,Pass,114,72,10,0.004,0,0,0.019
56,76,Pass,114,74,9,0.002,0,0,0.012
56,76,Pass,114,76,9,0.001,0,0,0.005
56,76,Pass,114,78,8,0.001,0,0,0.002
56,76,Pass,114,80,5,0,0,0,0
56,76,Pass,112,34,2,0,0,0,0
56,76,Pass,112,36,2,0,0,0,0
56,76,Pass,112,38,3,0,0,0,0
56,76,Pass,112,40,4,0.001,0,0,0
56,76,Pass,112,42,4,0.003,0,0,0
56,76,Pass,112,44,5,0.004,0,0,0
56,76,Pass,112,46,8,0.004,0,0,0
56,76,Pass,112,48,9,0.003,0,0,0
56,76,Pass,112,50,10,0.002,0,0,0
56,76,Pass,112,52,10,0.002,0,0,0.001
56,76,Pass,112,54,11,0.004,0,0,0.001
56,76,Pass,112,56,11,0.007,0,0,0.001
56,76,Pass,112,58,12,0.01,0,0,0.002
56,76,Pass,112,60,12,0.011,0,0,0.005
56,76,Pass,112,62,12,0.013,0,0,0.012
56,76,Pass,112,64,12,0.015,0,0,0.024
56,76,Pass,112,66,13,0.015,0,0.001,0.035
56,76,Pass,112,68,14,0.014,0,0.001,0.044
56,76,Pass,112,70,13,0.011,0,0,0.043
56,76,Pass,112,72,11,0.008,0,0,0.031
56,76,Pass,112,74,9,0.006,0,0,0.015
56,76,Pass,112,76,9,0.004,0,0,0.006
56,76,Pass,112,78,8,0.002,0,0,0.002
56,76,Pass,112,80,5,0.001,0,0,0
56,76,Pass,110,32,1,0,0,0,0
56,76,Pass,110,34,2,0,0,0,0
56,76,Pass,110,36,2,0,0,0,0
56,76,Pass,110,38,3,0.001,0,0,0
56,76,Pass,110,40,5,0.002,0,0,0
56,76,Pass,110,42,5,0.005,0,0,0
56,76,Pass,110,44,5,0.007,0,0,0
56,76,Pass,110,46,8,0.007,0,0,0
56,76,Pass,110,48,9,0.005,0,0,0
56,76,Pass,110,50,10,0.003,0,0,0.001
56,76,Pass,110,52,11,0.003,0,0,0.002
56,76,Pass,110,54,12,0.005,0,0,0.002
56,76,Pass,110,56,13,0.008,0,0,0.003
56,76,Pass,110,58,14,0.011,0,0,0.004
56,76,Pass,110,60,13,0.013,0,0,0.009
56,76,Pass,110,62,14,0.014,0,0,0.025
56,76,Pass,110,64,12,0.016,0,0.001,0.05
56,76,Pass,110,66,13,0.017,0,0.001,0.07
56,76,Pass,110,68,14,0.018,0,0.001,0.074
56,76,Pass,110,70,14,0.017,0,0.001,0.061
56,76,Pass,110,72,11,0.015,0,0.001,0.037
56,76,Pass,110,74,10,0.012,0,0,0.017
56,76,Pass,110,76,10,0.008,0,0,0.007
56,76,Pass,110,78,9,0.004,0,0,0.002
56,76,Pass,110,80,8,0.001,0,0,0.001
56,76,Pass,108,32,2,0,0,0,0
56,76,Pass,108,34,2,0,0,0,0
56,76,Pass,108,36,2,0,0,0,0
56,76,Pass,108,38,4,0.001,0,0,0
56,76,Pass,108,40,5,0.003,0,0,0
56,76,Pass,108,42,5,0.006,0,0,0
56,76,Pass,108,44,5,0.008,0,0,0
56,76,Pass,108,46,8,0.008,0,0,0
56,76,Pass,108,48,10,0.006,0,0,0
56,76,Pass,108,50,12,0.004,1,0,0.001
56,76,Pass,108,52,14,0.003,1,0,0.003
56,76,Pass,108,54,15,0.005,1,0,0.004
56,76,Pass,108,56,17,0.008,1,0,0.004
56,76,Pass,108,58,15,0.011,1,0,0.006
56,76,Pass,108,60,14,0.013,1,0,0.014
56,76,Pass,108,62,14,0.014,0,0.001,0.038
56,76,Pass,108,64,14,0.017,0,0.001,0.072
56,76,Pass,108,66,13,0.021,0,0.002,0.091
56,76,Pass,108,68,12,0.024,0,0.002,0.087
56,76,Pass,108,70,14,0.024,0,0.002,0.067
56,76,Pass,108,72,12,0.022,0,0.001,0.039
56,76,Pass,108,74,11,0.017,0,0,0.018
56,76,Pass,108,76,10,0.012,0,0,0.007
56,76,Pass,108,78,8,0.006,0,0,0.003
56,76,Pass,108,80,7,0.002,0,0,0.001
56,76,Pass,106,32,2,0,0,0,0
56,76,Pass,106,34,2,0,0,0,0
56,76,Pass,106,36,3,0,0,0,0
56,76,Pass,106,38,4,0.001,0,0,0
56,76,Pass,106,40,5,0.002,0,0,0
56,76,Pass,106,42,5,0.005,0,0,0
56,76,Pass,106,44,6,0.008,0,0,0
56,76,Pass,106,46,10,0.008,0,0,0
56,76,Pass,106,48,13,0.006,1,0,0
56,76,Pass,106,50,14,0.004,1,0,0.001
56,76,Pass,106,52,15,0.003,1,0,0.003
56,76,Pass,106,54,16,0.004,1,0,0.005
56,76,Pass,106,56,18,0.006,1,0,0.005
56,76,Pass,106,58,16,0.009,1,0,0.007
56,76,Pass,106,60,15,0.012,1,0,0.017
56,76,Pass,106,62,16,0.014,1,0.001,0.043
56,76,Pass,106,64,16,0.017,1,0.001,0.076
56,76,Pass,106,66,14,0.022,0,0.002,0.091
56,76,Pass,106,68,14,0.027,0,0.002,0.085
56,76,Pass,106,70,12,0.027,0,0.002,0.065
56,76,Pass,106,72,10,0.023,0,0.001,0.039
56,76,Pass,106,74,10,0.018,0,0,0.019
56,76,Pass,106,76,10,0.012,0,0,0.008
56,76,Pass,106,78,8,0.006,0,0,0.003
56,76,Pass,106,80,7,0.002,0,0,0.001
56,76,Pass,104,32,1,0,0,0,0
56,76,Pass,104,34,4,0,0,0,0
56,76,Pass,104,36,4,0,0,0,0
56,76,Pass,104,38,5,0.001,0,0,0
56,76,Pass,104,40,6,0.002,0,0,0
56,76,Pass,104,42,7,0.005,0,0,0
56,76,Pass,104,44,7,0.008,0,0,0
56,76,Pass,104,46,11,0.009,1,0,0
56,76,Pass,104,48,13,0.007,1,0,0
56,76,Pass,104,50,15,0.005,1,0,0
56,76,Pass,104,52,15,0.003,1,0,0.002
56,76,Pass,104,54,16,0.003,1,0,0.004
56,76,Pass,104,56,18,0.005,1,0,0.005
56,76,Pass,104,58,18,0.007,1,0,0.007
56,76,Pass,104,60,18,0.009,1,0,0.016
56,76,Pass,104,62,21,0.011,1,0,0.04
56,76,Pass,104,64,19,0.014,1,0.001,0.07
56,76,Pass,104,66,18,0.019,1,0.002,0.083
56,76,Pass,104,68,18,0.022,0,0.002,0.077
56,76,Pass,104,70,14,0.022,0,0.001,0.06
56,76,Pass,104,72,12,0.018,0,0.001,0.038
56,76,Pass,104,74,11,0.014,0,0,0.019
56,76,Pass,104,76,8,0.009,0,0,0.008
56,76,Pass,104,78,8,0.004,0,0,0.003
56,76,Pass,104,80,8,0.002,0,0,0.001
56,76,Pass,102,8,1,0,0,0,0
56,76,Pass,102,10,1,0,0,0,0
56,76,Pass,102,14,1,0,0,0,0
56,76,Pass,102,16,1,0,0,0,0
56,76,Pass,102,18,2,0,0,0,0
56,76,Pass,102,20,2,0,0,0,0
56,76,Pass,102,22,2,0,0,0,0
56,76,Pass,102,24,1,0,0,0,0
56,76,Pass,102,30,1,0,0,0,0
56,76,Pass,102,32,3,0,0,0,0
56,76,Pass,102,34,5,0,0,0,0
