x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,0,Pass,120,0,13,0,0,0,0
98,0,Pass,120,2,16,0,0,0,0
98,0,Pass,120,4,19,0,0,0,0
98,0,Pass,120,6,24,0,0,0,0
98,0,Pass,120,8,29,0.001,0,0,0
98,0,Pass,120,10,33,0.001,0,0,0
98,0,Pass,120,12,35,0.002,0,0,0
98,0,Pass,120,14,33,0.003,0,0,0
98,0,Pass,120,16,37,0.004,0,0,0
98,0,Pass,120,18,36,0.004,0,0,0
98,0,Pass,120,20,35,0.004,0,0,0.001
98,0,Pass,120,22,40,0.004,0,0,0.003
98,0,Pass,120,24,41,0.004,0,0,0.016
98,0,Pass,120,26,44,0.004,0,0,0.051
98,0,Pass,120,28,51,0.006,0,0.001,0.089
98,0,Pass,120,30,51,0.009,0,0.001,0.104
98,0,Pass,120,32,53,0.011,0,0.001,0.103
98,0,Pass,120,34,56,0.011,0,0.001,0.088
98,0,Pass,120,36,56,0.011,0,0.001,0.055
98,0,Pass,120,38,54,0.012,0,0,0.024
98,0,Pass,120,40,49,0.013,0,0,0.01
98,0,Pass,120,42,47,0.011,0,0,0.006
98,0,Pass,120,44,44,0.008,0,0,0.005
98,0,Pass,120,46,41,0.004,0,0,0.004
98,0,Pass,120,48,35,0.002,0,0,0.005
98,0,Pass,120,50,29,0.001,0,0,0.007
98,0,Pass,120,52,25,0,0,0,0.009
98,0,Pass,120,54,21,0.001,0,0,0.007
98,0,Pass,120,56,18,0.001,0,0,0.004
98,0,Pass,120,58,15,0.003,0,0,0.002
98,0,Pass,120,60,10,0.003,0,0,0.001
98,0,Pass,120,62,8,0.003,0,0,0.001
98,0,Pass,120,64,4,0.002,0,0,0.001
98,0,Pass,120,66,5,0.001,0,0,0
98,0,Pass,120,68,7,0,0,0,0
98,0,Pass,120,70,6,0,0,0,0
98,0,Pass,120,72,5,0,0,0,0
98,0,Pass,120,74,4,0,0,0,0
98,0,Pass,120,76,3,0.001,0,0,0
98,0,Pass,120,78,4,0.002,0,0,0
98,0,Pass,120,80,4,0.002,0,0,0
98,0,Pass,118,0,18,0.001,0,0,0
98,0,Pass,118,2,25,0.001,0,0,0
98,0,Pass,118,4,32,0.002,0,0,0
98,0,Pass,118,6,34,0.002,0,0,0
98,0,Pass,118,8,45,0.002,0,0,0
98,0,Pass,118,10,51,0.004,0,0,0
98,0,Pass,118,12,46,0.006,0,0,0
98,0,Pass,118,14,51,0.008,0,0,0.001
98,0,Pass,118,16,48,0.009,0,0,0.001
