x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,46,Pass,120,0,4,0,0,0,0
90,46,Pass,120,2,5,0,0,0,0
90,46,Pass,120,4,5,0.001,0,0,0
90,46,Pass,120,6,6,0,0,0,0
90,46,Pass,120,8,8,0,0,0,0
90,46,Pass,120,10,9,0,0,0,0
90,46,Pass,120,12,12,0,0,0,0.001
90,46,Pass,120,14,15,0,0,0,0.004
90,46,Pass,120,16,17,0.001,0,0,0.008
90,46,Pass,120,18,19,0.002,0,0,0.011
90,46,Pass,120,20,20,0.005,0,0,0.013
90,46,Pass,120,22,22,0.011,0,0,0.013
90,46,Pass,120,24,24,0.018,0,0,0.011
90,46,Pass,120,26,24,0.023,1,0,0.009
90,46,Pass,120,28,23,0.021,1,0,0.007
90,46,Pass,120,30,25,0.015,1,0,0.007
90,46,Pass,120,32,27,0.008,1,0,0.01
90,46,Pass,120,34,25,0.004,1,0,0.018
90,46,Pass,120,36,21,0.002,1,0,0.026
90,46,Pass,120,38,18,0.002,0,0,0.014
90,46,Pass,120,40,18,0.003,1,0,0.006
90,46,Pass,120,42,22,0.004,2,0,0.004
90,46,Pass,120,44,23,0.003,2,0,0.003
90,46,Pass,120,46,24,0.003,2,0,0.003
90,46,Pass,120,48,25,0.002,2,0,0.005
90,46,Pass,120,50,24,0.004,2,0,0.005
90,46,Pass,120,52,24,0.006,2,0,0.004
90,46,Pass,120,54,24,0.007,1,0,0.003
90,46,Pass,120,56,24,0.007,1,0,0.002
90,46,Pass,120,58,25,0.007,0,0,0.001
90,46,Pass,120,60,23,0.007,0,0,0.001
90,46,Pass,120,62,23,0.006,0,0,0.001
90,46,Pass,120,64,22,0.005,0,0,0.001
90,46,Pass,120,66,16,0.004,0,0,0.001
90,46,Pass,120,68,14,0.002,0,0,0
90,46,Pass,120,70,13,0.001,0,0,0
90,46,Pass,120,72,12,0.001,0,0,0
90,46,Pass,120,74,8,0,0,0,0
90,46,Pass,120,76,6,0,0,0,0
90,46,Pass,120,78,5,0,0,0,0.001
90,46,Pass,120,80,2,0,0,0,0.001
90,46,Pass,118,0,4,0.001,0,0,0
90,46,Pass,118,2,5,0.002,0,0,0
90,46,Pass,118,4,5,0.002,0,0,0
90,46,Pass,118,6,7,0.002,0,0,0
90,46,Pass,118,8,9,0.001,0,0,0
90,46,Pass,118,10,11,0.001,0,0,0.001
90,46,Pass,118,12,15,0,0,0,0.003
90,46,Pass,118,14,16,0,0,0,0.011
90,46,Pass,118,16,19,0.001,0,0,0.019
90,46,Pass,118,18,22,0.002,0,0,0.026
90,46,Pass,118,20,24,0.006,0,0,0.029
90,46,Pass,118,22,25,0.012,0,0,0.028
90,46,Pass,118,24,29,0.019,1,0,0.025
90,46,Pass,118,26,30,0.023,1,0.001,0.022
90,46,Pass,118,28,29,0.021,1,0,0.02
90,46,Pass,118,30,28,0.015,1,0,0.022
90,46,Pass,118,32,29,0.009,1,0,0.036
90,46,Pass,118,34,28,0.004,1,0,0.06
90,46,Pass,118,36,31,0.003,1,0,0.064
90,46,Pass,118,38,28,0.004,2,0,0.03
90,46,Pass,118,40,22,0.006,2,0,0.014
90,46,Pass,118,42,29,0.007,3,0,0.009
90,46,Pass,118,44,32,0.006,3,0,0.007
90,46,Pass,118,46,32,0.005,3,0,0.007
90,46,Pass,118,48,30,0.004,3,0,0.011
90,46,Pass,118,50,30,0.004,3,0,0.013
90,46,Pass,118,52,30,0.006,3,0,0.011
90,46,Pass,118,54,32,0.007,2,0,0.008
90,46,Pass,118,56,34,0.008,1,0,0.006
90,46,Pass,118,58,33,0.007,1,0,0.003
90,46,Pass,118,60,30,0.007,0,0,0.002
90,46,Pass,118,62,27,0.007,0,0,0.002
90,46,Pass,118,64,28,0.006,0,0,0.002
90,46,Pass,118,66,25,0.004,0,0,0.002
90,46,Pass,118,68,21,0.003,0,0,0.001
90,46,Pass,118,70,16,0.002,0,0,0.001
90,46,Pass,118,72,14,0.001,0,0,0
90,46,Pass,118,74,10,0,0,0,0
90,46,Pass,118,76,7,0,0,0,0.001
90,46,Pass,118,78,8,0,0,0,0.001
90,46,Pass,118,80,3,0,0,0,0.002
90,46,Pass,116,0,5,0.002,0,0,0
