x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,58,Pass,120,10,1,0,0,0,0
36,58,Pass,120,12,1,0,0,0,0
36,58,Pass,120,14,1,0,0,0,0
36,58,Pass,120,16,1,0,0,0,0
36,58,Pass,120,18,1,0,0,0,0
36,58,Pass,120,20,1,0,0,0,0
36,58,Pass,120,22,1,0,0,0,0
36,58,Pass,120,24,1,0,0,0,0
36,58,Pass,120,26,1,0,0,0,0
36,58,Pass,120,28,1,0,0,0,0
36,58,Pass,120,30,1,0,0,0,0
36,58,Pass,120,46,1,0,0,0,0
36,58,Pass,120,48,1,0,0,0,0
36,58,Pass,120,50,1,0,0,0,0
36,58,Pass,120,52,1,0,0,0,0
36,58,Pass,120,54,1,0.001,0,0,0
36,58,Pass,120,56,2,0.001,0,0,0
36,58,Pass,120,58,3,0.001,0,0,0
36,58,Pass,120,60,2,0,0,0,0
36,58,Pass,120,62,3,0,0,0,0
36,58,Pass,120,64,3,0,0,0,0
36,58,Pass,120,66,3,0,0,0,0
36,58,Pass,120,68,3,0,0,0,0
36,58,Pass,120,70,1,0.001,0,0,0
36,58,Pass,120,72,1,0,0,0,0
36,58,Pass,120,74,1,0,0,0,0
36,58,Pass,120,76,1,0,0,0,0
36,58,Pass,120,78,1,0,0,0,0
36,58,Pass,120,80,1,0,0,0,0
36,58,Pass,118,10,1,0,0,0,0
36,58,Pass,118,12,1,0,0,0,0
36,58,Pass,118,14,1,0,0,0,0
36,58,Pass,118,16,1,0,0,0,0
36,58,Pass,118,18,1,0,0,0,0
36,58,Pass,118,20,1,0,0,0,0
36,58,Pass,118,22,1,0,0,0,0
36,58,Pass,118,24,1,0,0,0,0
36,58,Pass,118,26,1,0,0,0,0
36,58,Pass,118,28,1,0,0,0,0
36,58,Pass,118,30,1,0,0,0,0
36,58,Pass,118,32,1,0,0,0,0
36,58,Pass,118,42,1,0,0,0,0
36,58,Pass,118,44,1,0,0,0,0
36,58,Pass,118,46,2,0,0,0,0
36,58,Pass,118,48,2,0,0,0,0
36,58,Pass,118,50,2,0,0,0,0
36,58,Pass,118,52,2,0.001,0,0,0
36,58,Pass,118,54,2,0.001,0,0,0
36,58,Pass,118,56,2,0.002,0,0,0
36,58,Pass,118,58,4,0.002,0,0,0
36,58,Pass,118,60,4,0.001,0,0,0
36,58,Pass,118,62,4,0.001,0,0,0
36,58,Pass,118,64,3,0,0,0,0
36,58,Pass,118,66,3,0,0,0,0
36,58,Pass,118,68,3,0.001,0,0,0
36,58,Pass,118,70,2,0.001,0,0,0
36,58,Pass,118,72,3,0.001,0,0,0
36,58,Pass,118,74,2,0,0,0,0
36,58,Pass,118,76,2,0,0,0,0
36,58,Pass,118,78,1,0,0,0,0
36,58,Pass,118,80,2,0,0,0,0
36,58,Pass,116,8,2,0,0,0,0
36,58,Pass,116,10,2,0,0,0,0
36,58,Pass,116,12,2,0,0,0,0
36,58,Pass,116,14,2,0,0,0,0
36,58,Pass,116,16,1,0,0,0,0
36,58,Pass,116,18,1,0,0,0,0
36,58,Pass,116,20,1,0,0,0,0
36,58,Pass,116,22,1,0,0,0,0
36,58,Pass,116,24,1,0,0,0,0
36,58,Pass,116,26,1,0,0,0,0
36,58,Pass,116,28,1,0,0,0,0
36,58,Pass,116,30,1,0,0,0,0
36,58,Pass,116,32,2,0,0,0,0.003
36,58,Pass,116,34,1,0,0,0,0.139
36,58,Pass,116,36,1,0,0,0,0.139
36,58,Pass,116,38,2,0,0,0,0.003
36,58,Pass,116,40,2,0,0,0,0.001
36,58,Pass,116,42,2,0,0,0,0
36,58,Pass,116,44,2,0,0,0,0
36,58,Pass,116,46,2,0,0,0,0
36,58,Pass,116,48,3,0,0,0,0
36,58,Pass,116,50,4,0,0,0,0
36,58,Pass,116,52,4,0.001,0,0,0
36,58,Pass,116,54,3,0.002,0,0,0
36,58,Pass,116,56,4,0.003,0,0,0
36,58,Pass,116,58,5,0.003,0,0,0
36,58,Pass,116,60,5,0.002,0,0,0
36,58,Pass,116,62,4,0.001,0,0,0
36,58,Pass,116,64,4,0,0,0,0
36,58,Pass,116,66,4,0,0,0,0
36,58,Pass,116,68,4,0.001,0,0,0
36,58,Pass,116,70,4,0.001,0,0,0
36,58,Pass,116,72,3,0.001,0,0,0
36,58,Pass,116,74,4,0,0,0,0.001
36,58,Pass,116,76,3,0,0,0,0.001
