x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,44,Pass,120,0,3,0.001,0,0,0
74,44,Pass,120,2,3,0.001,0,0,0
74,44,Pass,120,4,3,0.001,0,0,0
74,44,Pass,120,6,4,0,0,0,0
74,44,Pass,120,8,6,0,0,0,0
74,44,Pass,120,10,8,0,0,0,0
74,44,Pass,120,12,8,0,0,0,0
74,44,Pass,120,14,8,0.001,0,0,0
74,44,Pass,120,16,9,0.002,0,0,0
74,44,Pass,120,18,10,0.002,0,0,0
74,44,Pass,120,20,12,0.002,0,0,0
74,44,Pass,120,22,13,0.001,0,0,0.002
74,44,Pass,120,24,12,0.001,0,0,0.006
74,44,Pass,120,26,11,0.001,0,0,0.01
74,44,Pass,120,28,10,0.001,0,0,0.009
74,44,Pass,120,30,11,0.001,0,0,0.007
74,44,Pass,120,32,11,0,0,0,0.005
74,44,Pass,120,34,10,0,0,0,0.005
74,44,Pass,120,36,8,0,0,0,0.008
74,44,Pass,120,38,7,0,0,0,0.011
74,44,Pass,120,40,7,0,0,0,0.012
74,44,Pass,120,42,9,0,1,0,0.01
74,44,Pass,120,44,8,0,1,0,0.006
74,44,Pass,120,46,8,0,1,0,0.003
74,44,Pass,120,48,9,0,1,0,0.001
74,44,Pass,120,50,9,0,1,0,0
74,44,Pass,120,52,8,0,1,0,0
74,44,Pass,120,54,8,0.001,0,0,0
74,44,Pass,120,56,11,0.002,0,0,0
74,44,Pass,120,58,10,0.004,0,0,0
74,44,Pass,120,60,10,0.007,0,0,0
74,44,Pass,120,62,11,0.008,0,0,0
74,44,Pass,120,64,11,0.007,0,0,0.001
74,44,Pass,120,66,13,0.006,0,0,0.002
74,44,Pass,120,68,15,0.004,0,0,0.004
74,44,Pass,120,70,14,0.002,0,0,0.007
74,44,Pass,120,72,13,0.001,0,0,0.009
74,44,Pass,120,74,11,0,0,0,0.01
74,44,Pass,120,76,10,0,0,0,0.007
74,44,Pass,120,78,10,0,0,0,0.002
74,44,Pass,120,80,8,0,0,0,0
74,44,Pass,118,0,3,0.001,0,0,0
74,44,Pass,118,2,3,0.002,0,0,0
74,44,Pass,118,4,4,0.001,0,0,0
74,44,Pass,118,6,6,0.001,0,0,0
74,44,Pass,118,8,9,0,0,0,0
74,44,Pass,118,10,10,0,0,0,0
74,44,Pass,118,12,13,0.001,0,0,0
74,44,Pass,118,14,12,0.001,0,0,0
74,44,Pass,118,16,13,0.002,0,0,0
74,44,Pass,118,18,15,0.002,0,0,0
74,44,Pass,118,20,15,0.002,0,0,0.001
74,44,Pass,118,22,14,0.001,0,0,0.005
74,44,Pass,118,24,15,0.001,0,0,0.014
74,44,Pass,118,26,16,0.001,0,0,0.022
74,44,Pass,118,28,16,0.001,0,0,0.021
74,44,Pass,118,30,14,0.001,0,0,0.016
74,44,Pass,118,32,14,0.001,0,0,0.011
