x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,40,Pass,120,0,5,0.001,0,0,0
76,40,Pass,120,2,6,0.001,0,0,0
76,40,Pass,120,4,6,0.001,0,0,0
76,40,Pass,120,6,7,0.001,0,0,0
76,40,Pass,120,8,11,0,0,0,0
76,40,Pass,120,10,13,0,0,0,0
76,40,Pass,120,12,13,0,0,0,0
76,40,Pass,120,14,13,0,0,0,0
76,40,Pass,120,16,14,0,0,0,0
76,40,Pass,120,18,14,0,0,0,0
76,40,Pass,120,20,15,0,0,0,0
76,40,Pass,120,22,15,0.001,0,0,0
76,40,Pass,120,24,14,0.003,0,0,0
76,40,Pass,120,26,13,0.005,1,0,0
76,40,Pass,120,28,12,0.007,1,0,0
76,40,Pass,120,30,14,0.007,1,0,0
76,40,Pass,120,32,15,0.004,1,0,0
76,40,Pass,120,34,11,0.002,1,0,0
76,40,Pass,120,36,10,0.001,1,0,0
76,40,Pass,120,38,8,0,0,0,0.001
76,40,Pass,120,40,8,0,0,0,0.001
76,40,Pass,120,42,10,0,1,0,0
76,40,Pass,120,44,9,0.001,1,0,0
76,40,Pass,120,46,10,0.001,1,0,0
76,40,Pass,120,48,11,0.002,1,0,0
76,40,Pass,120,50,9,0.003,1,0,0
76,40,Pass,120,52,8,0.004,1,0,0
76,40,Pass,120,54,9,0.004,0,0,0
76,40,Pass,120,56,12,0.004,0,0,0
76,40,Pass,120,58,12,0.004,0,0,0
76,40,Pass,120,60,12,0.004,0,0,0.001
76,40,Pass,120,62,12,0.004,0,0,0.006
76,40,Pass,120,64,12,0.005,0,0,0.013
76,40,Pass,120,66,14,0.006,0,0,0.02
76,40,Pass,120,68,14,0.007,0,0,0.024
76,40,Pass,120,70,14,0.006,0,0,0.026
76,40,Pass,120,72,13,0.004,0,0,0.025
76,40,Pass,120,74,12,0.003,0,0,0.017
76,40,Pass,120,76,10,0.002,0,0,0.006
76,40,Pass,120,78,10,0.002,0,0,0.001
76,40,Pass,120,80,7,0.002,0,0,0
76,40,Pass,118,0,6,0.002,0,0,0
76,40,Pass,118,2,6,0.002,0,0,0
76,40,Pass,118,4,7,0.002,0,0,0
76,40,Pass,118,6,10,0.001,0,0,0
76,40,Pass,118,8,15,0,0,0,0
76,40,Pass,118,10,16,0,0,0,0.001
76,40,Pass,118,12,18,0,0,0,0.001
76,40,Pass,118,14,18,0,0,0,0
76,40,Pass,118,16,19,0,0,0,0
76,40,Pass,118,18,20,0,0,0,0
76,40,Pass,118,20,17,0.001,0,0,0
76,40,Pass,118,22,16,0.001,0,0,0
76,40,Pass,118,24,19,0.002,1,0,0
76,40,Pass,118,26,20,0.004,1,0,0
76,40,Pass,118,28,19,0.006,1,0,0
76,40,Pass,118,30,17,0.006,1,0,0
76,40,Pass,118,32,17,0.004,1,0,0
76,40,Pass,118,34,17,0.002,1,0,0
76,40,Pass,118,36,17,0.001,1,0,0.001
76,40,Pass,118,38,16,0,1,0,0.003
76,40,Pass,118,40,12,0.001,1,0,0.002
76,40,Pass,118,42,10,0.001,1,0,0.001
76,40,Pass,118,44,11,0.001,1,0,0.001
76,40,Pass,118,46,12,0.001,1,0,0.001
76,40,Pass,118,48,12,0.002,1,0,0
76,40,Pass,118,50,12,0.003,1,0,0
76,40,Pass,118,52,12,0.003,1,0,0
76,40,Pass,118,54,13,0.004,1,0,0
76,40,Pass,118,56,15,0.005,0,0,0
76,40,Pass,118,58,14,0.006,0,0,0
76,40,Pass,118,60,14,0.006,0,0,0.002
76,40,Pass,118,62,14,0.006,0,0,0.007
76,40,Pass,118,64,16,0.006,0,0,0.017
76,40,Pass,118,66,17,0.008,0,0,0.025
76,40,Pass,118,68,18,0.009,0,0,0.029
76,40,Pass,118,70,17,0.008,0,0,0.03
76,40,Pass,118,72,15,0.005,0,0,0.029
76,40,Pass,118,74,13,0.003,0,0,0.022
76,40,Pass,118,76,11,0.002,0,0,0.009
76,40,Pass,118,78,11,0.002,0,0,0.002
76,40,Pass,118,80,8,0.002,0,0,0
76,40,Pass,116,0,7,0.003,0,0,0
76,40,Pass,116,2,8,0.003,0,0,0
76,40,Pass,116,4,11,0.003,0,0,0
76,40,Pass,116,6,15,0.002,0,0,0
76,40,Pass,116,8,17,0.001,0,0,0.001
76,40,Pass,116,10,18,0,0,0,0.001
76,40,Pass,116,12,21,0.001,0,0,0.001
76,40,Pass,116,14,24,0.001,0,0,0
76,40,Pass,116,16,26,0.001,0,0,0
76,40,Pass,116,18,23,0.001,0,0,0
