x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,2,Pass,120,0,9,0.004,0,0,0
72,2,Pass,120,2,14,0.006,0,0,0
72,2,Pass,120,4,15,0.006,0,0,0
72,2,Pass,120,6,16,0.005,0,0,0
72,2,Pass,120,8,17,0.004,0,0,0
72,2,Pass,120,10,21,0.006,0,0,0
72,2,Pass,120,12,22,0.01,0,0,0
72,2,Pass,120,14,24,0.013,0,0,0
72,2,Pass,120,16,24,0.013,0,0,0
72,2,Pass,120,18,24,0.012,0,0,0
72,2,Pass,120,20,26,0.009,0,0,0
72,2,Pass,120,22,23,0.008,0,0,0
72,2,Pass,120,24,21,0.009,0,0,0
72,2,Pass,120,26,22,0.009,0,0,0.001
72,2,Pass,120,28,18,0.007,0,0,0.002
72,2,Pass,120,30,15,0.004,0,0,0.002
72,2,Pass,120,32,15,0.002,0,0,0.003
72,2,Pass,120,34,13,0.001,0,0,0.004
72,2,Pass,120,36,10,0,0,0,0.003
72,2,Pass,120,38,9,0,0,0,0.001
72,2,Pass,120,40,5,0,0,0,0
72,2,Pass,120,42,5,0,0,0,0
72,2,Pass,120,44,4,0,0,0,0
72,2,Pass,120,46,4,0,0,0,0
72,2,Pass,120,48,4,0,0,0,0
72,2,Pass,120,50,4,0,0,0,0
72,2,Pass,120,52,2,0,0,0,0
72,2,Pass,120,54,2,0,0,0,0
72,2,Pass,120,56,2,0,0,0,0
72,2,Pass,120,58,1,0,0,0,0
72,2,Pass,120,60,1,0,0,0,0
72,2,Pass,120,62,1,0,0,0,0
72,2,Pass,120,64,2,0,0,0,0
72,2,Pass,120,66,2,0,0,0,0
72,2,Pass,120,68,2,0,0,0,0.125
72,2,Pass,120,70,2,0,0,0,0.242
72,2,Pass,120,72,2,0,0,0,0.3
72,2,Pass,120,74,2,0,0,0,0.315
72,2,Pass,120,76,2,0,0,0,0.319
72,2,Pass,120,78,1,0,0,0,0.32
72,2,Pass,120,80,1,0,0,0,0.32
72,2,Pass,118,0,13,0.004,0,0,0
72,2,Pass,118,2,16,0.005,0,0,0
72,2,Pass,118,4,18,0.005,0,0,0
72,2,Pass,118,6,24,0.004,0,0,0
72,2,Pass,118,8,24,0.005,0,0,0
72,2,Pass,118,10,26,0.007,0,0,0
72,2,Pass,118,12,29,0.01,0,0,0
72,2,Pass,118,14,30,0.012,0,0,0
72,2,Pass,118,16,27,0.013,0,0,0
72,2,Pass,118,18,30,0.011,0,0,0
72,2,Pass,118,20,28,0.009,0,0,0
72,2,Pass,118,22,30,0.01,0,0,0.001
72,2,Pass,118,24,28,0.011,0,0,0.002
72,2,Pass,118,26,25,0.012,0,0,0.003
72,2,Pass,118,28,20,0.01,0,0,0.004
72,2,Pass,118,30,20,0.006,0,0,0.006
72,2,Pass,118,32,20,0.003,0,0,0.008
72,2,Pass,118,34,19,0.001,0,0,0.008
72,2,Pass,118,36,14,0.001,0,0,0.005
72,2,Pass,118,38,12,0.001,0,0,0.001
72,2,Pass,118,40,8,0.001,0,0,0
72,2,Pass,118,42,8,0.001,0,0,0
72,2,Pass,118,44,6,0,0,0,0
72,2,Pass,118,46,6,0,0,0,0
72,2,Pass,118,48,5,0,0,0,0
72,2,Pass,118,50,4,0,0,0,0
72,2,Pass,118,52,3,0,0,0,0
72,2,Pass,118,54,2,0,0,0,0
72,2,Pass,118,56,2,0,0,0,0
72,2,Pass,118,58,1,0,0,0,0
72,2,Pass,118,60,2,0,0,0,0
72,2,Pass,118,62,2,0,0,0,0
72,2,Pass,118,64,2,0,0,0,0
72,2,Pass,118,66,4,0,0,0,0.015
72,2,Pass,118,68,3,0,0,0,0.069
72,2,Pass,118,70,3,0,0,0,0.182
72,2,Pass,118,72,2,0,0,0,0.277
72,2,Pass,118,74,2,0,0,0,0.31
72,2,Pass,118,76,2,0,0,0,0.318
72,2,Pass,118,78,2,0,0,0,0.319
72,2,Pass,118,80,1,0,0,0,0.32
72,2,Pass,116,0,16,0.002,0,0,0
72,2,Pass,116,2,19,0.003,0,0,0
72,2,Pass,116,4,28,0.004,0,0,0
72,2,Pass,116,6,32,0.004,0,0,0.001
72,2,Pass,116,8,36,0.004,0,0,0.001
72,2,Pass,116,10,33,0.006,0,0,0.001
72,2,Pass,116,12,36,0.008,0,0,0
72,2,Pass,116,14,40,0.01,0,0,0
72,2,Pass,116,16,39,0.01,0,0,0
72,2,Pass,116,18,39,0.009,0,0,0
72,2,Pass,116,20,37,0.008,0,0,0.001
72,2,Pass,116,22,36,0.009,0,0,0.002
72,2,Pass,116,24,33,0.012,0,0,0.004
72,2,Pass,116,26,32,0.013,0,0,0.007
72,2,Pass,116,28,30,0.012,0,0,0.01
72,2,Pass,116,30,27,0.009,0,0,0.013
72,2,Pass,116,32,26,0.005,0,0,0.015
72,2,Pass,116,34,25,0.003,0,0,0.013
72,2,Pass,116,36,22,0.002,0,0,0.007
72,2,Pass,116,38,18,0.001,0,0,0.002
72,2,Pass,116,40,15,0.002,0,0,0.001
