x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,68,Pass,120,0,7,0.004,0,0,0
114,68,Pass,120,2,9,0.005,0,0,0
114,68,Pass,120,4,9,0.005,0,0,0
114,68,Pass,120,6,10,0.004,0,0,0
114,68,Pass,120,8,10,0.002,0,0,0
114,68,Pass,120,10,10,0.001,0,0,0
114,68,Pass,120,12,9,0.001,0,0,0
114,68,Pass,120,14,8,0.001,0,0,0
114,68,Pass,120,16,10,0.001,0,0,0
114,68,Pass,120,18,9,0.001,0,0,0.002
114,68,Pass,120,20,9,0.001,0,0,0.015
114,68,Pass,120,22,12,0.001,0,0,0.048
114,68,Pass,120,24,15,0.002,0,0,0.071
114,68,Pass,120,26,20,0.004,1,0,0.086
114,68,Pass,120,28,27,0.006,1,0.001,0.104
114,68,Pass,120,30,47,0.009,2,0.001,0.125
114,68,Pass,120,32,63,0.014,4,0.002,0.137
114,68,Pass,120,34,91,0.02,5,0.003,0.129
114,68,Pass,120,36,116,0.024,7,0.003,0.113
114,68,Pass,120,38,134,0.023,7,0.002,0.098
114,68,Pass,120,40,158,0.018,7,0.002,0.091
114,68,Pass,120,42,168,0.013,7,0.001,0.088
114,68,Pass,120,44,169,0.011,7,0.001,0.075
114,68,Pass,120,46,168,0.011,7,0.001,0.051
114,68,Pass,120,48,173,0.011,9,0,0.034
114,68,Pass,120,50,168,0.011,6,0,0.025
114,68,Pass,120,52,154,0.011,6,0,0.02
114,68,Pass,120,54,142,0.012,6,0,0.021
114,68,Pass,120,56,121,0.013,3,0,0.027
114,68,Pass,120,58,105,0.014,3,0,0.03
114,68,Pass,120,60,89,0.014,2,0,0.028
114,68,Pass,120,62,79,0.012,2,0,0.022
114,68,Pass,120,64,70,0.009,2,0,0.015
114,68,Pass,120,66,74,0.006,3,0,0.009
114,68,Pass,120,68,74,0.004,3,0,0.004
114,68,Pass,120,70,67,0.004,2,0,0.001
114,68,Pass,120,72,57,0.004,1,0,0
114,68,Pass,120,74,54,0.004,1,0,0
114,68,Pass,120,76,50,0.002,1,0,0.001
114,68,Pass,120,78,45,0.001,1,0,0.002
114,68,Pass,120,80,40,0,1,0,0.004
114,68,Pass,118,0,7,0.006,0,0,0
114,68,Pass,118,2,9,0.007,0,0,0
114,68,Pass,118,4,9,0.006,0,0,0
114,68,Pass,118,6,10,0.004,0,0,0
114,68,Pass,118,8,10,0.003,0,0,0
114,68,Pass,118,10,10,0.002,0,0,0
114,68,Pass,118,12,10,0.002,0,0,0
114,68,Pass,118,14,9,0.002,0,0,0
114,68,Pass,118,16,10,0.001,0,0,0
114,68,Pass,118,18,9,0.001,0,0,0.002
114,68,Pass,118,20,11,0.001,0,0,0.018
114,68,Pass,118,22,14,0.001,0,0,0.053
114,68,Pass,118,24,18,0.003,1,0,0.074
114,68,Pass,118,26,24,0.006,1,0.001,0.089
114,68,Pass,118,28,37,0.01,1,0.001,0.109
114,68,Pass,118,30,60,0.014,2,0.002,0.139
114,68,Pass,118,32,81,0.019,6,0.003,0.164
114,68,Pass,118,34,108,0.026,7,0.004,0.166
114,68,Pass,118,36,133,0.031,7,0.005,0.15
114,68,Pass,118,38,155,0.032,7,0.004,0.132
114,68,Pass,118,40,172,0.029,7,0.003,0.12
114,68,Pass,118,42,183,0.027,7,0.003,0.106
114,68,Pass,118,44,189,0.026,8,0.002,0.081
114,68,Pass,118,46,195,0.028,8,0.001,0.054
114,68,Pass,118,48,198,0.028,9,0.001,0.038
114,68,Pass,118,50,193,0.028,10,0.001,0.029
114,68,Pass,118,52,180,0.027,8,0.001,0.023
114,68,Pass,118,54,169,0.026,7,0.001,0.021
114,68,Pass,118,56,157,0.026,7,0.001,0.025
114,68,Pass,118,58,131,0.026,3,0.001,0.03
114,68,Pass,118,60,118,0.025,3,0.001,0.029
114,68,Pass,118,62,104,0.022,3,0.001,0.024
114,68,Pass,118,64,94,0.016,3,0,0.018
114,68,Pass,118,66,100,0.011,5,0,0.012
114,68,Pass,118,68,96,0.009,5,0,0.006
114,68,Pass,118,70,89,0.009,4,0,0.002
114,68,Pass,118,72,79,0.009,3,0,0.001
114,68,Pass,118,74,74,0.008,2,0,0
114,68,Pass,118,76,63,0.005,1,0,0.001
114,68,Pass,118,78,52,0.003,1,0,0.002
114,68,Pass,118,80,48,0.001,1,0,0.003
114,68,Pass,116,0,7,0.009,0,0,0
114,68,Pass,116,2,10,0.01,0,0,0
114,68,Pass,116,4,10,0.008,0,0,0
114,68,Pass,116,6,11,0.005,0,0,0
114,68,Pass,116,8,10,0.002,0,0,0
114,68,Pass,116,10,10,0.002,0,0,0
114,68,Pass,116,12,10,0.002,0,0,0
114,68,Pass,116,14,9,0.002,0,0,0
114,68,Pass,116,16,10,0.002,0,0,0
114,68,Pass,116,18,9,0.001,0,0,0.002
114,68,Pass,116,20,12,0.001,0,0,0.02
114,68,Pass,116,22,15,0.001,0,0,0.057
114,68,Pass,116,24,18,0.003,1,0,0.076
114,68,Pass,116,26,24,0.007,1,0.001,0.091
114,68,Pass,116,28,51,0.011,2,0.001,0.112
114,68,Pass,116,30,68,0.015,4,0.002,0.145
114,68,Pass,116,32,92,0.02,6,0.004,0.177
114,68,Pass,116,34,125,0.027,7,0.005,0.183
114,68,Pass,116,36,144,0.035,7,0.006,0.165
114,68,Pass,116,38,167,0.04,8,0.006,0.143
114,68,Pass,116,40,183,0.044,8,0.006,0.127
114,68,Pass,116,42,195,0.046,9,0.005,0.108
114,68,Pass,116,44,201,0.05,9,0.004,0.08
114,68,Pass,116,46,215,0.055,11,0.003,0.055
114,68,Pass,116,48,210,0.057,11,0.002,0.039
114,68,Pass,116,50,212,0.055,11,0.002,0.031
114,68,Pass,116,52,205,0.05,10,0.001,0.024
114,68,Pass,116,54,190,0.044,8,0.001,0.021
114,68,Pass,116,56,179,0.041,8,0.001,0.023
114,68,Pass,116,58,160,0.04,6,0.001,0.028
114,68,Pass,116,60,144,0.037,6,0.001,0.029
114,68,Pass,116,62,127,0.032,5,0.001,0.027
114,68,Pass,116,64,111,0.025,6,0.001,0.023
114,68,Pass,116,66,115,0.019,5,0,0.018
114,68,Pass,116,68,109,0.016,5,0,0.011
114,68,Pass,116,70,106,0.016,5,0,0.004
114,68,Pass,116,72,92,0.016,4,0,0.002
114,68,Pass,116,74,85,0.013,3,0,0.001
114,68,Pass,116,76,78,0.009,2,0,0.001
114,68,Pass,116,78,67,0.005,2,0,0.002
114,68,Pass,116,80,58,0.003,1,0,0.002
114,68,Pass,114,0,7,0.012,0,0,0
114,68,Pass,114,2,9,0.012,0,0,0
114,68,Pass,114,4,10,0.008,0,0,0
114,68,Pass,114,6,11,0.005,0,0,0
114,68,Pass,114,8,11,0.002,0,0,0
114,68,Pass,114,10,10,0.001,0,0,0
114,68,Pass,114,12,10,0.002,0,0,0
114,68,Pass,114,14,9,0.002,0,0,0
114,68,Pass,114,16,8,0.001,0,0,0
114,68,Pass,114,18,12,0.001,0,0,0.002
114,68,Pass,114,20,13,0.001,0,0,0.019
