x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,76,Pass,120,10,1,0,0,0,0
86,76,Pass,120,12,1,0,0,0,0
86,76,Pass,120,14,2,0,0,0,0
86,76,Pass,120,16,3,0,0,0,0
86,76,Pass,120,18,4,0,0,0,0
86,76,Pass,120,20,6,0,0,0,0
86,76,Pass,120,22,7,0,0,0,0
86,76,Pass,120,24,9,0,1,0,0
86,76,Pass,120,26,11,0,2,0,0
86,76,Pass,120,28,13,0.001,2,0,0.001
86,76,Pass,120,30,16,0.001,2,0,0.002
86,76,Pass,120,32,16,0.001,2,0,0.004
86,76,Pass,120,34,16,0.001,2,0,0.007
86,76,Pass,120,36,16,0.001,2,0,0.01
86,76,Pass,120,38,16,0,2,0,0.01
86,76,Pass,120,40,18,0,2,0,0.008
86,76,Pass,120,42,17,0,1,0,0.006
86,76,Pass,120,44,17,0,1,0,0.003
86,76,Pass,120,46,18,0,1,0,0.004
86,76,Pass,120,48,18,0.001,0,0,0.002
86,76,Pass,120,50,18,0.001,0,0,0.001
86,76,Pass,120,52,18,0.003,0,0,0
86,76,Pass,120,54,20,0.007,0,0,0
86,76,Pass,120,56,26,0.013,0,0,0
86,76,Pass,120,58,33,0.019,0,0,0
86,76,Pass,120,60,33,0.023,1,0,0
86,76,Pass,120,62,35,0.023,1,0,0
86,76,Pass,120,64,37,0.019,1,0,0.002
86,76,Pass,120,66,40,0.014,1,0,0.007
86,76,Pass,120,68,39,0.013,1,0,0.019
86,76,Pass,120,70,38,0.015,1,0,0.028
86,76,Pass,120,72,34,0.017,1,0.001,0.03
86,76,Pass,120,74,27,0.015,1,0,0.028
86,76,Pass,120,76,22,0.01,1,0,0.024
86,76,Pass,120,78,19,0.006,1,0,0.017
86,76,Pass,120,80,14,0.002,1,0,0.011
86,76,Pass,118,0,1,0,0,0,0
86,76,Pass,118,2,1,0,0,0,0
86,76,Pass,118,4,1,0,0,0,0
86,76,Pass,118,6,1,0,0,0,0
86,76,Pass,118,8,2,0,0,0,0
86,76,Pass,118,10,2,0,0,0,0
86,76,Pass,118,12,2,0,0,0,0
86,76,Pass,118,14,2,0,0,0,0
86,76,Pass,118,16,3,0,0,0,0
86,76,Pass,118,18,4,0,0,0,0
86,76,Pass,118,20,6,0,0,0,0
86,76,Pass,118,22,8,0,1,0,0
86,76,Pass,118,24,11,0.001,2,0,0
86,76,Pass,118,26,11,0.001,2,0,0.001
86,76,Pass,118,28,17,0.001,2,0,0.002
86,76,Pass,118,30,16,0.001,2,0,0.004
86,76,Pass,118,32,16,0.001,2,0,0.009
86,76,Pass,118,34,16,0.001,2,0,0.013
86,76,Pass,118,36,17,0.001,2,0,0.012
86,76,Pass,118,38,18,0.001,2,0,0.01
86,76,Pass,118,40,19,0.001,2,0,0.007
86,76,Pass,118,42,19,0.001,2,0,0.007
86,76,Pass,118,44,23,0,1,0,0.011
86,76,Pass,118,46,21,0.001,1,0,0.013
86,76,Pass,118,48,26,0.001,1,0,0.008
86,76,Pass,118,50,23,0.002,0,0,0.004
86,76,Pass,118,52,25,0.005,0,0,0.002
86,76,Pass,118,54,31,0.009,0,0,0.001
86,76,Pass,118,56,37,0.016,0,0,0.001
86,76,Pass,118,58,38,0.023,0,0,0.001
86,76,Pass,118,60,43,0.026,1,0,0.001
86,76,Pass,118,62,45,0.023,1,0,0.001
86,76,Pass,118,64,47,0.019,1,0,0.002
86,76,Pass,118,66,47,0.014,1,0,0.008
86,76,Pass,118,68,46,0.013,1,0,0.021
86,76,Pass,118,70,48,0.016,1,0,0.03
86,76,Pass,118,72,42,0.019,1,0.001,0.03
86,76,Pass,118,74,40,0.019,1,0,0.025
86,76,Pass,118,76,32,0.015,1,0,0.018
86,76,Pass,118,78,26,0.009,1,0,0.012
86,76,Pass,118,80,22,0.004,1,0,0.007
86,76,Pass,116,0,1,0,0,0,0
86,76,Pass,116,2,1,0,0,0,0
86,76,Pass,116,4,1,0,0,0,0
86,76,Pass,116,6,2,0,0,0,0
86,76,Pass,116,8,2,0,0,0,0
86,76,Pass,116,10,2,0,0,0,0
86,76,Pass,116,12,2,0,0,0,0
86,76,Pass,116,14,3,0,0,0,0
86,76,Pass,116,16,4,0,0,0,0
86,76,Pass,116,18,4,0,0,0,0
86,76,Pass,116,20,6,0,0,0,0
86,76,Pass,116,22,8,0.001,1,0,0
86,76,Pass,116,24,11,0.001,2,0,0.001
86,76,Pass,116,26,15,0.002,2,0,0.001
86,76,Pass,116,28,17,0.002,2,0,0.003
86,76,Pass,116,30,17,0.002,2,0,0.007
86,76,Pass,116,32,16,0.002,2,0,0.013
86,76,Pass,116,34,17,0.002,2,0,0.015
86,76,Pass,116,36,18,0.002,2,0,0.012
86,76,Pass,116,38,19,0.003,2,0,0.008
86,76,Pass,116,40,23,0.002,2,0,0.007
86,76,Pass,116,42,28,0.001,2,0,0.009
86,76,Pass,116,44,28,0.001,1,0,0.025
86,76,Pass,116,46,30,0.001,1,0,0.039
86,76,Pass,116,48,31,0.002,1,0,0.029
86,76,Pass,116,50,32,0.003,0,0,0.016
86,76,Pass,116,52,39,0.006,0,0,0.007
86,76,Pass,116,54,38,0.01,0,0,0.003
86,76,Pass,116,56,41,0.017,0,0,0.002
86,76,Pass,116,58,44,0.022,0,0,0.002
86,76,Pass,116,60,46,0.024,1,0,0.002
86,76,Pass,116,62,50,0.022,1,0,0.003
86,76,Pass,116,64,53,0.017,1,0,0.004
86,76,Pass,116,66,59,0.013,1,0,0.009
86,76,Pass,116,68,56,0.012,1,0,0.019
