x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,60,Pass,120,0,5,0.007,0,0,0.001
98,60,Pass,120,2,6,0.006,0,0,0.001
98,60,Pass,120,4,7,0.004,0,0,0.003
98,60,Pass,120,6,9,0.002,0,0,0.01
98,60,Pass,120,8,10,0.001,0,0,0.029
98,60,Pass,120,10,12,0.003,0,0,0.039
98,60,Pass,120,12,14,0.005,0,0,0.04
98,60,Pass,120,14,16,0.007,0,0,0.037
98,60,Pass,120,16,21,0.009,0,0,0.029
98,60,Pass,120,18,22,0.01,0,0,0.017
98,60,Pass,120,20,24,0.012,0,0,0.007
98,60,Pass,120,22,28,0.016,0,0,0.002
98,60,Pass,120,24,33,0.021,1,0,0.001
98,60,Pass,120,26,40,0.025,3,0,0.001
98,60,Pass,120,28,42,0.027,3,0,0.005
98,60,Pass,120,30,54,0.023,3,0,0.015
98,60,Pass,120,32,58,0.017,3,0.001,0.038
98,60,Pass,120,34,65,0.011,4,0.001,0.081
98,60,Pass,120,36,72,0.007,5,0.001,0.134
98,60,Pass,120,38,77,0.004,5,0.001,0.171
98,60,Pass,120,40,86,0.003,6,0,0.171
98,60,Pass,120,42,88,0.002,5,0,0.127
98,60,Pass,120,44,85,0.002,5,0,0.053
98,60,Pass,120,46,85,0.003,5,0,0.02
98,60,Pass,120,48,84,0.006,4,0,0.027
98,60,Pass,120,50,89,0.009,2,0,0.053
98,60,Pass,120,52,86,0.012,2,0.001,0.096
98,60,Pass,120,54,84,0.016,2,0.002,0.13
98,60,Pass,120,56,80,0.023,1,0.003,0.132
98,60,Pass,120,58,85,0.03,1,0.003,0.115
98,60,Pass,120,60,83,0.03,1,0.003,0.095
98,60,Pass,120,62,83,0.025,1,0.002,0.077
98,60,Pass,120,64,78,0.016,1,0.001,0.068
98,60,Pass,120,66,74,0.009,1,0.001,0.073
98,60,Pass,120,68,62,0.004,1,0,0.094
98,60,Pass,120,70,54,0.002,1,0,0.117
98,60,Pass,120,72,35,0.001,1,0,0.126
98,60,Pass,120,74,22,0,0,0,0.116
98,60,Pass,120,76,15,0,0,0,0.089
98,60,Pass,120,78,11,0,0,0,0.054
98,60,Pass,120,80,4,0,0,0,0
98,60,Pass,118,0,6,0.006,0,0,0.001
98,60,Pass,118,2,8,0.005,0,0,0.002
98,60,Pass,118,4,8,0.003,0,0,0.005
98,60,Pass,118,6,10,0.002,0,0,0.017
98,60,Pass,118,8,12,0.002,0,0,0.042
98,60,Pass,118,10,14,0.004,0,0,0.052
98,60,Pass,118,12,15,0.008,0,0,0.051
98,60,Pass,118,14,16,0.012,0,0.001,0.047
98,60,Pass,118,16,21,0.015,0,0.001,0.037
98,60,Pass,118,18,22,0.017,0,0,0.023
98,60,Pass,118,20,27,0.018,0,0,0.009
98,60,Pass,118,22,33,0.021,1,0,0.003
98,60,Pass,118,24,38,0.024,3,0,0.001
98,60,Pass,118,26,41,0.026,3,0,0.003
98,60,Pass,118,28,54,0.026,3,0,0.011
98,60,Pass,118,30,63,0.023,3,0.001,0.032
98,60,Pass,118,32,70,0.019,4,0.001,0.073
98,60,Pass,118,34,80,0.015,5,0.002,0.125
98,60,Pass,118,36,86,0.012,6,0.002,0.166
98,60,Pass,118,38,100,0.009,7,0.002,0.175
98,60,Pass,118,40,102,0.007,7,0.001,0.152
98,60,Pass,118,42,105,0.005,7,0.001,0.107
98,60,Pass,118,44,111,0.004,6,0,0.057
98,60,Pass,118,46,111,0.005,5,0,0.033
98,60,Pass,118,48,119,0.007,5,0,0.048
98,60,Pass,118,50,117,0.011,5,0.001,0.088
98,60,Pass,118,52,113,0.016,3,0.002,0.132
98,60,Pass,118,54,111,0.026,3,0.004,0.151
98,60,Pass,118,56,118,0.039,4,0.005,0.141
98,60,Pass,118,58,113,0.05,2,0.006,0.118
98,60,Pass,118,60,106,0.051,1,0.005,0.096
98,60,Pass,118,62,103,0.042,2,0.003,0.079
98,60,Pass,118,64,99,0.028,2,0.002,0.076
98,60,Pass,118,66,97,0.016,3,0.001,0.092
98,60,Pass,118,68,86,0.009,3,0.001,0.127
98,60,Pass,118,70,72,0.004,2,0.001,0.158
98,60,Pass,118,72,58,0.002,2,0,0.172
98,60,Pass,118,74,38,0.001,2,0,0.165
98,60,Pass,118,76,24,0,0,0,0.13
98,60,Pass,118,78,16,0,0,0,0.072
98,60,Pass,118,80,8,0,0,0,0.005
98,60,Pass,116,0,5,0.004,0,0,0.001
98,60,Pass,116,2,8,0.004,0,0,0.003
98,60,Pass,116,4,8,0.002,0,0,0.008
98,60,Pass,116,6,10,0.001,0,0,0.027
98,60,Pass,116,8,12,0.002,0,0,0.055
98,60,Pass,116,10,14,0.005,0,0,0.061
98,60,Pass,116,12,15,0.01,0,0.001,0.06
98,60,Pass,116,14,17,0.016,0,0.001,0.055
98,60,Pass,116,16,22,0.019,0,0.001,0.044
98,60,Pass,116,18,25,0.02,0,0.001,0.028
98,60,Pass,116,20,28,0.021,0,0,0.012
98,60,Pass,116,22,33,0.022,1,0,0.004
98,60,Pass,116,24,42,0.022,3,0,0.002
98,60,Pass,116,26,47,0.021,3,0,0.006
98,60,Pass,116,28,62,0.02,3,0,0.022
98,60,Pass,116,30,71,0.02,4,0.001,0.058
98,60,Pass,116,32,78,0.021,5,0.002,0.105
98,60,Pass,116,34,96,0.021,6,0.003,0.142
98,60,Pass,116,36,106,0.019,6,0.003,0.155
98,60,Pass,116,38,109,0.017,8,0.002,0.143
98,60,Pass,116,40,116,0.014,8,0.002,0.11
98,60,Pass,116,42,127,0.012,8,0.001,0.071
98,60,Pass,116,44,129,0.01,7,0,0.042
98,60,Pass,116,46,139,0.008,8,0,0.033
98,60,Pass,116,48,147,0.009,8,0,0.058
98,60,Pass,116,50,145,0.012,5,0.001,0.108
98,60,Pass,116,52,154,0.019,4,0.003,0.147
98,60,Pass,116,54,150,0.033,4,0.005,0.153
98,60,Pass,116,56,146,0.05,4,0.007,0.136
98,60,Pass,116,58,143,0.066,4,0.007,0.111
98,60,Pass,116,60,138,0.069,4,0.006,0.089
98,60,Pass,116,62,130,0.058,2,0.004,0.075
98,60,Pass,116,64,122,0.041,3,0.003,0.078
98,60,Pass,116,66,114,0.026,3,0.003,0.104
98,60,Pass,116,68,103,0.015,3,0.002,0.142
98,60,Pass,116,70,93,0.008,3,0.001,0.172
98,60,Pass,116,72,75,0.003,3,0.001,0.182
98,60,Pass,116,74,55,0.001,2,0,0.167
98,60,Pass,116,76,40,0,2,0,0.12
98,60,Pass,116,78,21,0,1,0,0.057
98,60,Pass,116,80,10,0,0,0,0.007
98,60,Pass,114,0,6,0.002,0,0,0.002
98,60,Pass,114,2,9,0.002,0,0,0.005
98,60,Pass,114,4,10,0.001,0,0,0.013
98,60,Pass,114,6,11,0.001,0,0,0.039
98,60,Pass,114,8,13,0.002,0,0,0.064
98,60,Pass,114,10,15,0.005,0,0,0.068
98,60,Pass,114,12,15,0.01,0,0.001,0.066
98,60,Pass,114,14,17,0.015,0,0.001,0.061
98,60,Pass,114,16,21,0.018,0,0.001,0.05
98,60,Pass,114,18,26,0.019,0,0.001,0.032
98,60,Pass,114,20,31,0.018,1,0,0.015
98,60,Pass,114,22,37,0.017,1,0,0.005
98,60,Pass,114,24,44,0.015,3,0,0.003
98,60,Pass,114,26,51,0.013,3,0,0.01
98,60,Pass,114,28,69,0.013,3,0,0.036
98,60,Pass,114,30,84,0.017,5,0.001,0.077
98,60,Pass,114,32,91,0.022,6,0.002,0.109
98,60,Pass,114,34,107,0.027,6,0.003,0.124
98,60,Pass,114,36,117,0.028,8,0.003,0.119
98,60,Pass,114,38,126,0.028,8,0.003,0.098
