x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,10,Pass,120,0,13,0,0,0,0
72,10,Pass,120,2,18,0.001,0,0,0
72,10,Pass,120,4,19,0.002,0,0,0
72,10,Pass,120,6,22,0.003,0,0,0
72,10,Pass,120,8,23,0.003,0,0,0
72,10,Pass,120,10,29,0.004,0,0,0
72,10,Pass,120,12,31,0.004,0,0,0
72,10,Pass,120,14,33,0.004,0,0,0
72,10,Pass,120,16,32,0.006,0,0,0
72,10,Pass,120,18,34,0.008,0,0,0
72,10,Pass,120,20,34,0.011,0,0,0
72,10,Pass,120,22,30,0.012,0,0,0
72,10,Pass,120,24,30,0.011,0,0,0
72,10,Pass,120,26,31,0.007,0,0,0.001
72,10,Pass,120,28,26,0.004,0,0,0.003
72,10,Pass,120,30,24,0.002,0,0,0.007
72,10,Pass,120,32,23,0.001,0,0,0.011
72,10,Pass,120,34,20,0,0,0,0.015
72,10,Pass,120,36,17,0,0,0,0.021
72,10,Pass,120,38,17,0,0,0,0.029
72,10,Pass,120,40,13,0,0,0,0.036
72,10,Pass,120,42,10,0,0,0,0.046
72,10,Pass,120,44,8,0,0,0,0.035
72,10,Pass,120,46,8,0,0,0,0.011
72,10,Pass,120,48,10,0.001,0,0,0.003
72,10,Pass,120,50,9,0.002,0,0,0.001
72,10,Pass,120,52,7,0.003,0,0,0
72,10,Pass,120,54,7,0.003,0,0,0
72,10,Pass,120,56,7,0.002,0,0,0
72,10,Pass,120,58,6,0.001,0,0,0
72,10,Pass,120,60,6,0.001,0,0,0
72,10,Pass,120,62,5,0,0,0,0
72,10,Pass,120,64,4,0,0,0,0
72,10,Pass,120,66,3,0,0,0,0
72,10,Pass,120,68,3,0,0,0,0
72,10,Pass,120,70,3,0,0,0,0
72,10,Pass,120,72,4,0,0,0,0
72,10,Pass,120,74,4,0,0,0,0
72,10,Pass,120,76,4,0,0,0,0
72,10,Pass,120,78,2,0,0,0,0
72,10,Pass,120,80,2,0,0,0,0
72,10,Pass,118,0,17,0,0,0,0
72,10,Pass,118,2,19,0.001,0,0,0
72,10,Pass,118,4,21,0.002,0,0,0
72,10,Pass,118,6,29,0.004,0,0,0
72,10,Pass,118,8,31,0.005,0,0,0
72,10,Pass,118,10,34,0.005,0,0,0
72,10,Pass,118,12,37,0.005,0,0,0
72,10,Pass,118,14,39,0.006,0,0,0
72,10,Pass,118,16,36,0.007,0,0,0
72,10,Pass,118,18,41,0.009,0,0,0
72,10,Pass,118,20,39,0.011,0,0,0
72,10,Pass,118,22,40,0.012,0,0,0.001
72,10,Pass,118,24,37,0.01,0,0,0.002
