x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,36,Pass,120,2,2,0,0,0,0
102,36,Pass,120,4,2,0,0,0,0
102,36,Pass,120,6,3,0,1,0,0.05
102,36,Pass,120,8,3,0,1,0,0.068
102,36,Pass,120,10,3,0,1,0,0.083
102,36,Pass,120,12,5,0,1,0,0.093
102,36,Pass,120,14,8,0,1,0,0.092
102,36,Pass,120,16,10,0,2,0,0.204
102,36,Pass,120,18,10,0,2,0,0.293
102,36,Pass,120,20,10,0.001,2,0,0.316
102,36,Pass,120,22,12,0.002,3,0.001,0.318
102,36,Pass,120,24,18,0.003,3,0.001,0.318
102,36,Pass,120,26,20,0.004,2,0.001,0.318
102,36,Pass,120,28,19,0.004,2,0.001,0.318
102,36,Pass,120,30,24,0.003,2,0.001,0.315
102,36,Pass,120,32,26,0.001,2,0,0.307
102,36,Pass,120,34,30,0,4,0,0.285
102,36,Pass,120,36,30,0,4,0,0.229
102,36,Pass,120,38,31,0,3,0,0.173
102,36,Pass,120,40,29,0,3,0,0.167
102,36,Pass,120,42,27,0,3,0,0.143
102,36,Pass,120,44,26,0.001,3,0,0.106
102,36,Pass,120,46,27,0.002,3,0,0.072
102,36,Pass,120,48,26,0.003,3,0,0.047
102,36,Pass,120,50,25,0.003,2,0,0.03
102,36,Pass,120,52,19,0.002,1,0,0.018
102,36,Pass,120,54,19,0.002,1,0,0.01
102,36,Pass,120,56,15,0.001,1,0,0.005
102,36,Pass,120,58,12,0.001,1,0,0.002
102,36,Pass,120,60,8,0,0,0,0.001
102,36,Pass,120,62,7,0,0,0,0.001
102,36,Pass,120,64,6,0,0,0,0
102,36,Pass,120,66,5,0,0,0,0
102,36,Pass,120,68,4,0,0,0,0
102,36,Pass,120,70,3,0.001,0,0,0
102,36,Pass,120,72,2,0.001,0,0,0
102,36,Pass,120,74,2,0.001,0,0,0
102,36,Pass,120,76,1,0.001,0,0,0
102,36,Pass,120,78,1,0,0,0,0
102,36,Pass,120,80,1,0,0,0,0
102,36,Pass,118,2,2,0,0,0,0
102,36,Pass,118,4,3,0,1,0,0.031
102,36,Pass,118,6,3,0,1,0,0.049
102,36,Pass,118,8,4,0,1,0,0.071
102,36,Pass,118,10,5,0,1,0,0.093
102,36,Pass,118,12,8,0,1,0,0.11
102,36,Pass,118,14,10,0,2,0,0.127
102,36,Pass,118,16,10,0,2,0,0.183
102,36,Pass,118,18,12,0,2,0,0.27
102,36,Pass,118,20,15,0.001,3,0,0.303
102,36,Pass,118,22,21,0.003,3,0.001,0.31
102,36,Pass,118,24,27,0.006,3,0.002,0.311
102,36,Pass,118,26,27,0.008,2,0.003,0.31
102,36,Pass,118,28,31,0.008,2,0.002,0.306
102,36,Pass,118,30,40,0.006,2,0.002,0.298
102,36,Pass,118,32,47,0.003,4,0.001,0.278
102,36,Pass,118,34,47,0.001,4,0,0.229
102,36,Pass,118,36,47,0.001,4,0,0.161
102,36,Pass,118,38,46,0,5,0,0.141
102,36,Pass,118,40,43,0.001,3,0,0.169
102,36,Pass,118,42,43,0.001,4,0,0.172
102,36,Pass,118,44,40,0.002,4,0,0.146
102,36,Pass,118,46,33,0.003,4,0,0.112
102,36,Pass,118,48,33,0.004,4,0,0.081
102,36,Pass,118,50,31,0.004,4,0,0.056
102,36,Pass,118,52,26,0.003,3,0,0.037
102,36,Pass,118,54,22,0.002,1,0,0.022
102,36,Pass,118,56,18,0.001,1,0,0.011
102,36,Pass,118,58,15,0.001,1,0,0.004
102,36,Pass,118,60,11,0.001,1,0,0.002
102,36,Pass,118,62,10,0,0,0,0.001
102,36,Pass,118,64,8,0,0,0,0.001
102,36,Pass,118,66,5,0,0,0,0
102,36,Pass,118,68,4,0.001,0,0,0
102,36,Pass,118,70,4,0.002,0,0,0
102,36,Pass,118,72,2,0.002,0,0,0
102,36,Pass,118,74,2,0.003,0,0,0
102,36,Pass,118,76,1,0.002,0,0,0
102,36,Pass,118,78,1,0.001,0,0,0
102,36,Pass,118,80,1,0,0,0,0
102,36,Pass,116,0,1,0,0,0,0
102,36,Pass,116,2,2,0,1,0,0.016
102,36,Pass,116,4,3,0,1,0,0.026
102,36,Pass,116,6,4,0,1,0,0.043
102,36,Pass,116,8,7,0,1,0,0.063
102,36,Pass,116,10,8,0,1,0,0.086
102,36,Pass,116,12,10,0,1,0,0.101
102,36,Pass,116,14,13,0,2,0,0.108
102,36,Pass,116,16,16,0,2,0,0.127
102,36,Pass,116,18,21,0.001,3,0,0.204
102,36,Pass,116,20,28,0.002,3,0,0.265
102,36,Pass,116,22,33,0.005,3,0.001,0.283
102,36,Pass,116,24,40,0.009,4,0.003,0.286
102,36,Pass,116,26,45,0.013,4,0.004,0.282
102,36,Pass,116,28,52,0.013,5,0.003,0.273
102,36,Pass,116,30,64,0.009,7,0.002,0.254
102,36,Pass,116,32,66,0.005,7,0.001,0.215
102,36,Pass,116,34,72,0.003,6,0,0.154
102,36,Pass,116,36,65,0.002,5,0,0.111
102,36,Pass,116,38,65,0.002,6,0,0.112
102,36,Pass,116,40,64,0.002,7,0,0.141
102,36,Pass,116,42,59,0.002,4,0,0.166
102,36,Pass,116,44,54,0.004,4,0.001,0.168
102,36,Pass,116,46,49,0.005,4,0.001,0.15
102,36,Pass,116,48,43,0.006,4,0.001,0.123
102,36,Pass,116,50,40,0.005,4,0.001,0.096
