x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,28,Pass,120,0,7,0,0,0,0
86,28,Pass,120,2,8,0,0,0,0.004
86,28,Pass,120,4,9,0,0,0,0.008
86,28,Pass,120,6,18,0.001,1,0,0.01
86,28,Pass,120,8,23,0.001,1,0,0.007
86,28,Pass,120,10,27,0.002,1,0,0.004
86,28,Pass,120,12,32,0.003,1,0,0.003
86,28,Pass,120,14,33,0.003,1,0,0.003
86,28,Pass,120,16,36,0.002,1,0,0.007
86,28,Pass,120,18,34,0.001,1,0,0.014
86,28,Pass,120,20,33,0.001,1,0,0.022
86,28,Pass,120,22,34,0,1,0,0.023
86,28,Pass,120,24,38,0,1,0,0.016
86,28,Pass,120,26,30,0,1,0,0.006
86,28,Pass,120,28,28,0.001,1,0,0.001
86,28,Pass,120,30,35,0.002,2,0,0.001
86,28,Pass,120,32,37,0.003,2,0,0.001
86,28,Pass,120,34,36,0.005,2,0,0.001
86,28,Pass,120,36,38,0.005,2,0,0.001
86,28,Pass,120,38,41,0.004,1,0,0.001
86,28,Pass,120,40,48,0.003,2,0,0.002
86,28,Pass,120,42,52,0.002,3,0,0.005
86,28,Pass,120,44,48,0.003,3,0,0.005
86,28,Pass,120,46,47,0.007,2,0,0.004
86,28,Pass,120,48,48,0.012,2,0,0.002
86,28,Pass,120,50,44,0.014,2,0,0.001
86,28,Pass,120,52,41,0.013,2,0,0.001
86,28,Pass,120,54,36,0.01,1,0,0.001
86,28,Pass,120,56,35,0.009,1,0,0
86,28,Pass,120,58,30,0.011,0,0,0
86,28,Pass,120,60,29,0.012,0,0,0
86,28,Pass,120,62,23,0.01,0,0,0
86,28,Pass,120,64,21,0.006,0,0,0
86,28,Pass,120,66,19,0.003,0,0,0
86,28,Pass,120,68,19,0.001,0,0,0.001
86,28,Pass,120,70,16,0.001,0,0,0.001
86,28,Pass,120,72,15,0.001,0,0,0.001
86,28,Pass,120,74,12,0.001,0,0,0
86,28,Pass,120,76,9,0.001,0,0,0
86,28,Pass,120,78,9,0.001,0,0,0
86,28,Pass,120,80,9,0.001,0,0,0
86,28,Pass,118,0,8,0.001,0,0,0.004
86,28,Pass,118,2,9,0.001,0,0,0.009
86,28,Pass,118,4,15,0.001,1,0,0.019
86,28,Pass,118,6,27,0.001,1,0,0.027
86,28,Pass,118,8,33,0.002,1,0,0.021
86,28,Pass,118,10,38,0.004,1,0,0.012
86,28,Pass,118,12,39,0.005,1,0,0.007
86,28,Pass,118,14,44,0.005,1,0,0.005
86,28,Pass,118,16,43,0.004,1,0,0.007
86,28,Pass,118,18,43,0.002,1,0,0.012
86,28,Pass,118,20,39,0.001,1,0,0.018
86,28,Pass,118,22,41,0.001,1,0,0.018
86,28,Pass,118,24,47,0.001,3,0,0.014
86,28,Pass,118,26,47,0.001,2,0,0.008
86,28,Pass,118,28,46,0.001,3,0,0.006
86,28,Pass,118,30,49,0.003,2,0,0.005
86,28,Pass,118,32,54,0.006,2,0,0.005
86,28,Pass,118,34,64,0.009,2,0,0.005
86,28,Pass,118,36,61,0.009,3,0,0.004
86,28,Pass,118,38,67,0.008,4,0,0.005
86,28,Pass,118,40,73,0.005,4,0,0.008
86,28,Pass,118,42,67,0.004,4,0,0.014
86,28,Pass,118,44,66,0.005,3,0,0.017
86,28,Pass,118,46,60,0.008,3,0,0.014
86,28,Pass,118,48,57,0.012,3,0,0.01
86,28,Pass,118,50,54,0.014,2,0,0.006
86,28,Pass,118,52,50,0.012,2,0,0.004
86,28,Pass,118,54,45,0.009,2,0,0.003
86,28,Pass,118,56,41,0.008,1,0,0.002
86,28,Pass,118,58,35,0.01,0,0,0.002
86,28,Pass,118,60,30,0.011,0,0,0.002
86,28,Pass,118,62,27,0.009,0,0,0.001
86,28,Pass,118,64,24,0.005,0,0,0.001
86,28,Pass,118,66,25,0.003,0,0,0.001
86,28,Pass,118,68,24,0.001,0,0,0.001
86,28,Pass,118,70,19,0.001,0,0,0.001
86,28,Pass,118,72,17,0.001,0,0,0.001
86,28,Pass,118,74,13,0.001,0,0,0
86,28,Pass,118,76,12,0.002,0,0,0
86,28,Pass,118,78,10,0.002,0,0,0
86,28,Pass,118,80,9,0.001,0,0,0
86,28,Pass,116,0,10,0.001,0,0,0.009
86,28,Pass,116,2,17,0.001,1,0,0.021
86,28,Pass,116,4,26,0.002,1,0,0.041
86,28,Pass,116,6,34,0.003,1,0,0.057
86,28,Pass,116,8,44,0.004,1,0,0.047
86,28,Pass,116,10,44,0.006,1,0,0.028
86,28,Pass,116,12,51,0.008,1,0,0.015
86,28,Pass,116,14,57,0.009,1,0,0.009
86,28,Pass,116,16,55,0.007,1,0,0.008
86,28,Pass,116,18,54,0.005,1,0,0.01
86,28,Pass,116,20,57,0.003,2,0,0.013
86,28,Pass,116,22,63,0.002,4,0,0.014
86,28,Pass,116,24,63,0.002,5,0,0.014
86,28,Pass,116,26,62,0.002,6,0,0.015
86,28,Pass,116,28,64,0.002,5,0,0.016
86,28,Pass,116,30,78,0.005,5,0,0.018
86,28,Pass,116,32,87,0.008,5,0,0.018
86,28,Pass,116,34,87,0.012,5,0,0.018
86,28,Pass,116,36,87,0.013,4,0,0.017
86,28,Pass,116,38,92,0.012,5,0,0.017
86,28,Pass,116,40,90,0.01,5,0,0.021
86,28,Pass,116,42,83,0.009,4,0,0.026
86,28,Pass,116,44,82,0.01,4,0,0.031
86,28,Pass,116,46,75,0.012,3,0,0.032
86,28,Pass,116,48,71,0.013,3,0,0.028
86,28,Pass,116,50,67,0.013,3,0,0.021
86,28,Pass,116,52,60,0.011,3,0,0.014
86,28,Pass,116,54,54,0.008,2,0,0.01
86,28,Pass,116,56,46,0.007,2,0,0.011
86,28,Pass,116,58,42,0.007,1,0,0.013
86,28,Pass,116,60,34,0.007,0,0,0.012
86,28,Pass,116,62,33,0.006,0,0,0.01
86,28,Pass,116,64,28,0.004,0,0,0.008
86,28,Pass,116,66,26,0.003,0,0,0.005
86,28,Pass,116,68,24,0.002,0,0,0.002
86,28,Pass,116,70,22,0.002,0,0,0.002
86,28,Pass,116,72,19,0.002,0,0,0.001
86,28,Pass,116,74,14,0.002,0,0,0
86,28,Pass,116,76,14,0.003,0,0,0
86,28,Pass,116,78,12,0.002,0,0,0
86,28,Pass,116,80,10,0.002,0,0,0
86,28,Pass,114,0,19,0.001,0,0,0.02
86,28,Pass,114,2,27,0.002,1,0,0.043
86,28,Pass,114,4,36,0.003,1,0,0.074
86,28,Pass,114,6,44,0.005,1,0,0.089
86,28,Pass,114,8,53,0.007,1,0.001,0.073
86,28,Pass,114,10,57,0.011,1,0,0.045
86,28,Pass,114,12,60,0.014,1,0,0.024
86,28,Pass,114,14,65,0.016,1,0,0.014
86,28,Pass,114,16,68,0.014,1,0,0.01
86,28,Pass,114,18,72,0.011,3,0,0.01
86,28,Pass,114,20,81,0.007,4,0,0.011
86,28,Pass,114,22,81,0.005,5,0,0.014
86,28,Pass,114,24,81,0.004,6,0,0.019
86,28,Pass,114,26,88,0.004,6,0,0.023
86,28,Pass,114,28,103,0.005,5,0,0.03
86,28,Pass,114,30,109,0.007,5,0,0.042
86,28,Pass,114,32,113,0.011,6,0.001,0.051
86,28,Pass,114,34,117,0.014,6,0.001,0.053
86,28,Pass,114,36,129,0.016,8,0.001,0.049
86,28,Pass,114,38,122,0.016,5,0.001,0.042
86,28,Pass,114,40,117,0.017,5,0.001,0.038
86,28,Pass,114,42,114,0.018,5,0.001,0.037
