x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,4,Pass,120,0,11,0.009,0,0,0
76,4,Pass,120,2,16,0.011,0,0,0
76,4,Pass,120,4,17,0.011,0,0,0
76,4,Pass,120,6,18,0.008,0,0,0
76,4,Pass,120,8,18,0.007,0,0,0
76,4,Pass,120,10,24,0.007,0,0,0
76,4,Pass,120,12,25,0.01,0,0,0
76,4,Pass,120,14,27,0.012,0,0,0
76,4,Pass,120,16,27,0.012,0,0,0
76,4,Pass,120,18,27,0.011,0,0,0
76,4,Pass,120,20,28,0.011,0,0,0
76,4,Pass,120,22,26,0.012,0,0,0
76,4,Pass,120,24,26,0.013,0,0,0
76,4,Pass,120,26,26,0.013,0,0,0.001
76,4,Pass,120,28,23,0.01,1,0,0.001
76,4,Pass,120,30,20,0.007,1,0,0.002
76,4,Pass,120,32,21,0.004,1,0,0.002
76,4,Pass,120,34,22,0.003,1,0,0.002
76,4,Pass,120,36,18,0.002,1,0,0.001
76,4,Pass,120,38,19,0.002,1,0,0
76,4,Pass,120,40,16,0.002,1,0,0.001
76,4,Pass,120,42,15,0.001,1,0,0.001
76,4,Pass,120,44,14,0.001,1,0,0.003
76,4,Pass,120,46,13,0.001,0,0,0.005
76,4,Pass,120,48,14,0,0,0,0.006
76,4,Pass,120,50,14,0,0,0,0.005
76,4,Pass,120,52,10,0.001,0,0,0.003
76,4,Pass,120,54,10,0.001,0,0,0.002
76,4,Pass,120,56,10,0.001,0,0,0.001
76,4,Pass,120,58,6,0,0,0,0.001
76,4,Pass,120,60,6,0,0,0,0.001
76,4,Pass,120,62,6,0,0,0,0
76,4,Pass,120,64,4,0,0,0,0
76,4,Pass,120,66,3,0,0,0,0
76,4,Pass,120,68,4,0,0,0,0.072
76,4,Pass,120,70,4,0,0,0,0.263
76,4,Pass,120,72,4,0,0,0,0.314
76,4,Pass,120,74,4,0,0,0,0.319
76,4,Pass,120,76,3,0,0,0,0.32
76,4,Pass,120,78,1,0,0,0,0.32
76,4,Pass,120,80,1,0,0,0,0.32
76,4,Pass,118,0,15,0.007,0,0,0
76,4,Pass,118,2,19,0.01,0,0,0
76,4,Pass,118,4,21,0.01,0,0,0
76,4,Pass,118,6,27,0.009,0,0,0
76,4,Pass,118,8,29,0.009,0,0,0
76,4,Pass,118,10,32,0.01,0,0,0
76,4,Pass,118,12,34,0.013,0,0,0
76,4,Pass,118,14,34,0.016,0,0,0
76,4,Pass,118,16,32,0.016,0,0,0
76,4,Pass,118,18,33,0.015,0,0,0
76,4,Pass,118,20,31,0.014,0,0,0
76,4,Pass,118,22,33,0.015,0,0,0.001
76,4,Pass,118,24,33,0.017,0,0,0.001
76,4,Pass,118,26,31,0.017,1,0,0.003
76,4,Pass,118,28,27,0.015,1,0,0.004
76,4,Pass,118,30,27,0.011,1,0,0.005
76,4,Pass,118,32,30,0.008,1,0,0.004
76,4,Pass,118,34,30,0.006,1,0,0.003
76,4,Pass,118,36,25,0.004,1,0,0.001
76,4,Pass,118,38,24,0.004,1,0,0.001
76,4,Pass,118,40,22,0.004,1,0,0.001
76,4,Pass,118,42,21,0.003,1,0,0.001
76,4,Pass,118,44,17,0.002,1,0,0.002
76,4,Pass,118,46,17,0.001,1,0,0.004
76,4,Pass,118,48,15,0.001,0,0,0.007
76,4,Pass,118,50,14,0.001,0,0,0.008
76,4,Pass,118,52,13,0.001,0,0,0.006
76,4,Pass,118,54,10,0.001,0,0,0.004
76,4,Pass,118,56,10,0,0,0,0.003
76,4,Pass,118,58,7,0,0,0,0.003
76,4,Pass,118,60,7,0,0,0,0.002
76,4,Pass,118,62,7,0,0,0,0.002
76,4,Pass,118,64,6,0,0,0,0.001
76,4,Pass,118,66,6,0,0,0,0.014
76,4,Pass,118,68,5,0,0,0,0.127
76,4,Pass,118,70,6,0,0,0,0.278
76,4,Pass,118,72,5,0,0,0,0.314
76,4,Pass,118,74,5,0,0,0,0.319
76,4,Pass,118,76,3,0,0,0,0.319
76,4,Pass,118,78,3,0,0,0,0.32
76,4,Pass,118,80,2,0,0,0,0.32
76,4,Pass,116,0,19,0.005,0,0,0
76,4,Pass,116,2,24,0.007,0,0,0
76,4,Pass,116,4,34,0.009,0,0,0
76,4,Pass,116,6,40,0.01,0,0,0
76,4,Pass,116,8,43,0.01,0,0,0
76,4,Pass,116,10,41,0.012,0,0,0
76,4,Pass,116,12,44,0.014,0,0,0
76,4,Pass,116,14,48,0.016,0,0,0
76,4,Pass,116,16,45,0.017,0,0,0
76,4,Pass,116,18,44,0.016,0,0,0
76,4,Pass,116,20,43,0.016,0,0,0.001
76,4,Pass,116,22,39,0.017,0,0,0.002
76,4,Pass,116,24,41,0.019,1,0,0.003
76,4,Pass,116,26,41,0.02,1,0,0.006
76,4,Pass,116,28,39,0.019,1,0,0.009
76,4,Pass,116,30,39,0.017,1,0,0.009
76,4,Pass,116,32,40,0.013,1,0,0.008
76,4,Pass,116,34,36,0.009,1,0,0.005
76,4,Pass,116,36,34,0.007,1,0,0.003
76,4,Pass,116,38,33,0.007,1,0,0.001
76,4,Pass,116,40,31,0.008,1,0,0.001
76,4,Pass,116,42,26,0.006,1,0,0.001
76,4,Pass,116,44,24,0.004,1,0,0.002
76,4,Pass,116,46,22,0.002,1,0,0.003
76,4,Pass,116,48,19,0.001,0,0,0.006
76,4,Pass,116,50,16,0.001,0,0,0.011
76,4,Pass,116,52,14,0,0,0,0.012
76,4,Pass,116,54,11,0,0,0,0.011
76,4,Pass,116,56,10,0,0,0,0.01
76,4,Pass,116,58,7,0,0,0,0.011
76,4,Pass,116,60,7,0,0,0,0.012
76,4,Pass,116,62,9,0,0,0,0.01
76,4,Pass,116,64,7,0,0,0,0.005
76,4,Pass,116,66,8,0,0,0,0.021
76,4,Pass,116,68,6,0,0,0,0.112
