x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,78,Pass,120,14,1,0,0,0,0
66,78,Pass,120,16,1,0,0,0,0
66,78,Pass,120,18,1,0,0,0,0
66,78,Pass,120,20,1,0,0,0,0
66,78,Pass,120,22,1,0,0,0,0
66,78,Pass,120,24,1,0,0,0,0
66,78,Pass,120,26,1,0,0,0,0
66,78,Pass,120,40,1,0,0,0,0
66,78,Pass,120,42,1,0,0,0,0
66,78,Pass,120,44,2,0,0,0,0
66,78,Pass,120,46,2,0,0,0,0
66,78,Pass,120,48,2,0,0,0,0
66,78,Pass,120,50,2,0,0,0,0
66,78,Pass,120,52,2,0,0,0,0
66,78,Pass,120,54,4,0,0,0,0
66,78,Pass,120,56,5,0.001,0,0,0
66,78,Pass,120,58,6,0.002,0,0,0.001
66,78,Pass,120,60,6,0.004,0,0,0.002
66,78,Pass,120,62,9,0.006,0,0,0.006
66,78,Pass,120,64,11,0.007,0,0,0.012
66,78,Pass,120,66,10,0.006,0,0,0.024
66,78,Pass,120,68,10,0.004,0,0,0.041
66,78,Pass,120,70,10,0.003,0,0,0.042
66,78,Pass,120,72,11,0.004,0,0,0.022
66,78,Pass,120,74,10,0.005,0,0,0.007
66,78,Pass,120,76,10,0.005,0,0,0.002
66,78,Pass,120,78,6,0.003,0,0,0.001
66,78,Pass,120,80,6,0.002,0,0,0
66,78,Pass,118,12,1,0,0,0,0
66,78,Pass,118,14,1,0,0,0,0
66,78,Pass,118,16,1,0,0,0,0
66,78,Pass,118,18,1,0,0,0,0
66,78,Pass,118,20,1,0,0,0,0
66,78,Pass,118,22,1,0,0,0,0
66,78,Pass,118,24,1,0,0,0,0
66,78,Pass,118,26,1,0,0,0,0
66,78,Pass,118,28,1,0,0,0,0
66,78,Pass,118,36,1,0,0,0,0
66,78,Pass,118,38,1,0,0,0,0
66,78,Pass,118,40,1,0,0,0,0
66,78,Pass,118,42,1,0,0,0,0
66,78,Pass,118,44,2,0,0,0,0
66,78,Pass,118,46,2,0,0,0,0
66,78,Pass,118,48,2,0,0,0,0
66,78,Pass,118,50,2,0,0,0,0
66,78,Pass,118,52,3,0,0,0,0
66,78,Pass,118,54,6,0,0,0,0
66,78,Pass,118,56,6,0.001,0,0,0.001
66,78,Pass,118,58,6,0.002,0,0,0.003
66,78,Pass,118,60,7,0.003,0,0,0.006
66,78,Pass,118,62,9,0.006,0,0,0.014
66,78,Pass,118,64,12,0.007,0,0,0.027
66,78,Pass,118,66,14,0.007,0,0,0.046
66,78,Pass,118,68,13,0.006,0,0,0.066
66,78,Pass,118,70,13,0.005,0,0,0.067
66,78,Pass,118,72,13,0.005,0,0,0.043
66,78,Pass,118,74,12,0.005,0,0,0.018
66,78,Pass,118,76,10,0.004,0,0,0.006
66,78,Pass,118,78,8,0.003,0,0,0.002
66,78,Pass,118,80,7,0.001,0,0,0
66,78,Pass,116,10,1,0,0,0,0
66,78,Pass,116,12,1,0,0,0,0
66,78,Pass,116,14,1,0,0,0,0
66,78,Pass,116,16,1,0,0,0,0
66,78,Pass,116,18,1,0,0,0,0
66,78,Pass,116,20,1,0,0,0,0
66,78,Pass,116,22,1,0,0,0,0
66,78,Pass,116,24,1,0,0,0,0
66,78,Pass,116,26,1,0,0,0,0
66,78,Pass,116,28,1,0,0,0,0
66,78,Pass,116,30,1,0,0,0,0
66,78,Pass,116,36,1,0,0,0,0
66,78,Pass,116,38,1,0,0,0,0
66,78,Pass,116,40,1,0,0,0,0
66,78,Pass,116,42,2,0,0,0,0
66,78,Pass,116,44,2,0,0,0,0
66,78,Pass,116,46,2,0,0,0,0
66,78,Pass,116,48,2,0,0,0,0
66,78,Pass,116,50,2,0,0,0,0
66,78,Pass,116,52,3,0,0,0,0
66,78,Pass,116,54,6,0,0,0,0
66,78,Pass,116,56,6,0.001,0,0,0.001
66,78,Pass,116,58,6,0.001,0,0,0.005
66,78,Pass,116,60,8,0.003,0,0,0.013
66,78,Pass,116,62,10,0.005,0,0,0.025
66,78,Pass,116,64,14,0.008,0,0,0.043
66,78,Pass,116,66,14,0.009,0,0.001,0.062
66,78,Pass,116,68,13,0.009,0,0.001,0.074
66,78,Pass,116,70,14,0.008,0,0.001,0.071
66,78,Pass,116,72,14,0.007,0,0,0.054
66,78,Pass,116,74,14,0.005,0,0,0.03
66,78,Pass,116,76,14,0.003,0,0,0.013
66,78,Pass,116,78,10,0.002,0,0,0.004
66,78,Pass,116,80,8,0.001,0,0,0.001
66,78,Pass,114,8,1,0,0,0,0
66,78,Pass,114,10,1,0,0,0,0
66,78,Pass,114,12,1,0,0,0,0
66,78,Pass,114,14,1,0,0,0,0
66,78,Pass,114,16,1,0,0,0,0
66,78,Pass,114,18,1,0,0,0,0
66,78,Pass,114,20,1,0,0,0,0
66,78,Pass,114,22,1,0,0,0,0
66,78,Pass,114,24,1,0,0,0,0
66,78,Pass,114,26,1,0,0,0,0
66,78,Pass,114,28,1,0,0,0,0
66,78,Pass,114,30,1,0,0,0,0
66,78,Pass,114,32,2,0,0,0,0
66,78,Pass,114,34,2,0,0,0,0
66,78,Pass,114,36,2,0,0,0,0
66,78,Pass,114,38,2,0,0,0,0
66,78,Pass,114,40,2,0,0,0,0
66,78,Pass,114,42,3,0,0,0,0
66,78,Pass,114,44,2,0,0,0,0
66,78,Pass,114,46,2,0,0,0,0
66,78,Pass,114,48,2,0,0,0,0
66,78,Pass,114,50,2,0,0,0,0
66,78,Pass,114,52,5,0,0,0,0
66,78,Pass,114,54,6,0.001,0,0,0
66,78,Pass,114,56,7,0.001,0,0,0.001
66,78,Pass,114,58,8,0.001,0,0,0.007
66,78,Pass,114,60,9,0.002,0,0,0.019
66,78,Pass,114,62,9,0.005,0,0,0.033
66,78,Pass,114,64,13,0.008,0,0,0.049
66,78,Pass,114,66,15,0.011,0,0.001,0.062
66,78,Pass,114,68,14,0.013,0,0.001,0.065
66,78,Pass,114,70,14,0.012,0,0.001,0.058
66,78,Pass,114,72,14,0.009,0,0,0.045
66,78,Pass,114,74,14,0.006,0,0,0.03
66,78,Pass,114,76,13,0.003,0,0,0.017
66,78,Pass,114,78,12,0.001,0,0,0.008
66,78,Pass,114,80,8,0,0,0,0.003
66,78,Pass,112,8,1,0,0,0,0
66,78,Pass,112,10,1,0,0,0,0
66,78,Pass,112,12,1,0,0,0,0
66,78,Pass,112,14,1,0,0,0,0
66,78,Pass,112,16,1,0,0,0,0
66,78,Pass,112,18,1,0,0,0,0
66,78,Pass,112,20,1,0,0,0,0
66,78,Pass,112,22,1,0,0,0,0
66,78,Pass,112,24,1,0,0,0,0
66,78,Pass,112,26,1,0,0,0,0
66,78,Pass,112,28,1,0,0,0,0
66,78,Pass,112,30,2,0,0,0,0
66,78,Pass,112,32,2,0,0,0,0
66,78,Pass,112,34,2,0,0,0,0
66,78,Pass,112,36,2,0,0,0,0
66,78,Pass,112,38,2,0,0,0,0
66,78,Pass,112,40,2,0,0,0,0
66,78,Pass,112,42,3,0,0,0,0
66,78,Pass,112,44,4,0,0,0,0
66,78,Pass,112,46,4,0,0,0,0
