x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,62,Pass,120,0,1,0.001,0,0,0
68,62,Pass,120,2,1,0.002,0,0,0
68,62,Pass,120,4,1,0.002,0,0,0
68,62,Pass,120,6,2,0.002,0,0,0
68,62,Pass,120,8,4,0.002,0,0,0
68,62,Pass,120,10,4,0.001,0,0,0
68,62,Pass,120,12,4,0,0,0,0
68,62,Pass,120,14,5,0,0,0,0
68,62,Pass,120,16,5,0,0,0,0
68,62,Pass,120,18,5,0,0,0,0
68,62,Pass,120,20,5,0,0,0,0
68,62,Pass,120,22,6,0,0,0,0
68,62,Pass,120,24,6,0,0,0,0
68,62,Pass,120,26,5,0,0,0,0
68,62,Pass,120,28,4,0,0,0,0
68,62,Pass,120,30,4,0,0,0,0
68,62,Pass,120,32,2,0,0,0,0
68,62,Pass,120,34,2,0,0,0,0
68,62,Pass,120,40,1,0,0,0,0
68,62,Pass,120,42,1,0,0,0,0
68,62,Pass,120,44,1,0,0,0,0
68,62,Pass,120,46,1,0,0,0,0
68,62,Pass,120,48,1,0,0,0,0
68,62,Pass,120,50,2,0,0,0,0
68,62,Pass,120,52,3,0,0,0,0
68,62,Pass,120,54,3,0,0,0,0
68,62,Pass,120,56,4,0,0,0,0
68,62,Pass,120,58,6,0,0,0,0
68,62,Pass,120,60,6,0.001,0,0,0
68,62,Pass,120,62,8,0.001,0,0,0
68,62,Pass,120,64,9,0,0,0,0
68,62,Pass,120,66,8,0,0,0,0.001
68,62,Pass,120,68,10,0,0,0,0.001
68,62,Pass,120,70,10,0,0,0,0
68,62,Pass,120,72,9,0.001,0,0,0
68,62,Pass,120,74,7,0.001,0,0,0
68,62,Pass,120,76,7,0.001,0,0,0
68,62,Pass,120,78,7,0.001,0,0,0
68,62,Pass,120,80,7,0.001,0,0,0
68,62,Pass,118,0,1,0.001,0,0,0
68,62,Pass,118,2,1,0.001,0,0,0
68,62,Pass,118,4,1,0.002,0,0,0
68,62,Pass,118,6,3,0.002,0,0,0
68,62,Pass,118,8,4,0.001,0,0,0
68,62,Pass,118,10,5,0.001,0,0,0
68,62,Pass,118,12,6,0,0,0,0
68,62,Pass,118,14,6,0,0,0,0
68,62,Pass,118,16,7,0,0,0,0
68,62,Pass,118,18,7,0,0,0,0
68,62,Pass,118,20,7,0,0,0,0
68,62,Pass,118,22,6,0,0,0,0
68,62,Pass,118,24,7,0,0,0,0
68,62,Pass,118,26,7,0,0,0,0
68,62,Pass,118,28,6,0,0,0,0
68,62,Pass,118,30,5,0,0,0,0
68,62,Pass,118,32,3,0,0,0,0
68,62,Pass,118,34,3,0,0,0,0
68,62,Pass,118,36,1,0,0,0,0
68,62,Pass,118,38,1,0,0,0,0
68,62,Pass,118,40,1,0,0,0,0
68,62,Pass,118,42,1,0,0,0,0
68,62,Pass,118,44,1,0,0,0,0
68,62,Pass,118,46,1,0,0,0,0
68,62,Pass,118,48,3,0,0,0,0
68,62,Pass,118,50,3,0,0,0,0
68,62,Pass,118,52,3,0,0,0,0
68,62,Pass,118,54,4,0,0,0,0
68,62,Pass,118,56,6,0,0,0,0
68,62,Pass,118,58,6,0.001,0,0,0
68,62,Pass,118,60,7,0.001,0,0,0
68,62,Pass,118,62,8,0.001,0,0,0
68,62,Pass,118,64,10,0.001,0,0,0
68,62,Pass,118,66,9,0,0,0,0.001
68,62,Pass,118,68,10,0,0,0,0.002
68,62,Pass,118,70,10,0,0,0,0.001
68,62,Pass,118,72,10,0.001,0,0,0
68,62,Pass,118,74,8,0.001,0,0,0
68,62,Pass,118,76,7,0.001,0,0,0
68,62,Pass,118,78,7,0.002,0,0,0
68,62,Pass,118,80,7,0.001,0,0,0
68,62,Pass,116,0,1,0,0,0,0
68,62,Pass,116,2,1,0.001,0,0,0
68,62,Pass,116,4,2,0.001,0,0,0
68,62,Pass,116,6,4,0.001,0,0,0
68,62,Pass,116,8,4,0.001,0,0,0
68,62,Pass,116,10,6,0,0,0,0
68,62,Pass,116,12,7,0,0,0,0
68,62,Pass,116,14,7,0,0,0,0
68,62,Pass,116,16,8,0,0,0,0
68,62,Pass,116,18,8,0.001,0,0,0
68,62,Pass,116,20,9,0.001,0,0,0
68,62,Pass,116,22,8,0.001,0,0,0
68,62,Pass,116,24,7,0,0,0,0
68,62,Pass,116,26,7,0,0,0,0
68,62,Pass,116,28,6,0,0,0,0
68,62,Pass,116,30,6,0,0,0,0
68,62,Pass,116,32,6,0,0,0,0
68,62,Pass,116,34,5,0,0,0,0
68,62,Pass,116,36,4,0,0,0,0
68,62,Pass,116,38,3,0,0,0,0
68,62,Pass,116,40,3,0,0,0,0
68,62,Pass,116,42,4,0,0,0,0.012
68,62,Pass,116,44,4,0,0,0,0.036
68,62,Pass,116,46,5,0,0,0,0.04
68,62,Pass,116,48,6,0,0,0,0.016
68,62,Pass,116,50,6,0,0,0,0.004
68,62,Pass,116,52,5,0,0,0,0
68,62,Pass,116,54,6,0,0,0,0
68,62,Pass,116,56,7,0.001,0,0,0
68,62,Pass,116,58,6,0.001,0,0,0
68,62,Pass,116,60,7,0.002,0,0,0
68,62,Pass,116,62,9,0.002,0,0,0
68,62,Pass,116,64,11,0.001,0,0,0
68,62,Pass,116,66,12,0.001,0,0,0.001
68,62,Pass,116,68,12,0,0,0,0.002
68,62,Pass,116,70,12,0.001,0,0,0.001
68,62,Pass,116,72,13,0.001,0,0,0.001
68,62,Pass,116,74,12,0.001,0,0,0
68,62,Pass,116,76,10,0.001,0,0,0
68,62,Pass,116,78,8,0.002,0,0,0
68,62,Pass,116,80,8,0.002,0,0,0
68,62,Pass,114,0,2,0,0,0,0
68,62,Pass,114,2,2,0,0,0,0
68,62,Pass,114,4,4,0,0,0,0
68,62,Pass,114,6,5,0,0,0,0
68,62,Pass,114,8,6,0,0,0,0
68,62,Pass,114,10,7,0,0,0,0
68,62,Pass,114,12,7,0,0,0,0
68,62,Pass,114,14,8,0.001,0,0,0
68,62,Pass,114,16,9,0.001,0,0,0
68,62,Pass,114,18,9,0.002,0,0,0
68,62,Pass,114,20,10,0.002,0,0,0
68,62,Pass,114,22,11,0.002,0,0,0
68,62,Pass,114,24,11,0.001,0,0,0
68,62,Pass,114,26,9,0,0,0,0
68,62,Pass,114,28,9,0,0,0,0
68,62,Pass,114,30,8,0,0,0,0
68,62,Pass,114,32,9,0,0,0,0
68,62,Pass,114,34,7,0,0,0,0
68,62,Pass,114,36,7,0,0,0,0
68,62,Pass,114,38,7,0,0,0,0
68,62,Pass,114,40,8,0,0,0,0.002
68,62,Pass,114,42,9,0,0,0,0.009
68,62,Pass,114,44,9,0,0,0,0.024
68,62,Pass,114,46,10,0,0,0,0.032
68,62,Pass,114,48,11,0,0,0,0.029
68,62,Pass,114,50,11,0,0,0,0.016
68,62,Pass,114,52,12,0,0,0,0.002
68,62,Pass,114,54,11,0,0,0,0
68,62,Pass,114,56,12,0.001,0,0,0
68,62,Pass,114,58,12,0.002,0,0,0
68,62,Pass,114,60,9,0.002,0,0,0
68,62,Pass,114,62,11,0.002,0,0,0
68,62,Pass,114,64,13,0.001,0,0,0.001
68,62,Pass,114,66,14,0.001,0,0,0.002
68,62,Pass,114,68,14,0.001,0,0,0.002
68,62,Pass,114,70,13,0.001,0,0,0.001
68,62,Pass,114,72,13,0.001,0,0,0
68,62,Pass,114,74,13,0.001,0,0,0
68,62,Pass,114,76,12,0.001,0,0,0
68,62,Pass,114,78,10,0.002,0,0,0
68,62,Pass,114,80,8,0.002,0,0,0
68,62,Pass,112,0,2,0,0,0,0
68,62,Pass,112,2,2,0,0,0,0
68,62,Pass,112,4,4,0,0,0,0
68,62,Pass,112,6,5,0,0,0,0
68,62,Pass,112,8,7,0,0,0,0
68,62,Pass,112,10,8,0,0,0,0
68,62,Pass,112,12,8,0.001,0,0,0
68,62,Pass,112,14,9,0.002,0,0,0
68,62,Pass,112,16,11,0.003,0,0,0
68,62,Pass,112,18,11,0.005,0,0,0
68,62,Pass,112,20,11,0.006,0,0,0
68,62,Pass,112,22,11,0.005,0,0,0
68,62,Pass,112,24,11,0.003,0,0,0
68,62,Pass,112,26,12,0.001,0,0,0
68,62,Pass,112,28,11,0,0,0,0
68,62,Pass,112,30,11,0,0,0,0
68,62,Pass,112,32,9,0,0,0,0
68,62,Pass,112,34,9,0,0,0,0
68,62,Pass,112,36,9,0,0,0,0
68,62,Pass,112,38,10,0,0,0,0
68,62,Pass,112,40,10,0,0,0,0.002
68,62,Pass,112,42,12,0,0,0,0.008
68,62,Pass,112,44,13,0,0,0,0.018
68,62,Pass,112,46,13,0,0,0,0.025
68,62,Pass,112,48,13,0,0,0,0.025
68,62,Pass,112,50,13,0,0,0,0.022
68,62,Pass,112,52,16,0,0,0,0.009
68,62,Pass,112,54,15,0,0,0,0.001
68,62,Pass,112,56,15,0.001,0,0,0
68,62,Pass,112,58,13,0.001,0,0,0
68,62,Pass,112,60,16,0.002,0,0,0
68,62,Pass,112,62,15,0.002,0,0,0.001
68,62,Pass,112,64,14,0.001,0,0,0.001
68,62,Pass,112,66,16,0.001,0,0,0.002
68,62,Pass,112,68,18,0.002,0,0,0.001
68,62,Pass,112,70,16,0.002,0,0,0
68,62,Pass,112,72,15,0.002,0,0,0
68,62,Pass,112,74,13,0.001,0,0,0
68,62,Pass,112,76,13,0.001,0,0,0
68,62,Pass,112,78,10,0.001,0,0,0
68,62,Pass,112,80,10,0.001,0,0,0
68,62,Pass,110,0,3,0,0,0,0
68,62,Pass,110,2,4,0,0,0,0
68,62,Pass,110,4,5,0,0,0,0
68,62,Pass,110,6,7,0,0,0,0
68,62,Pass,110,8,8,0,0,0,0
68,62,Pass,110,10,9,0.001,0,0,0
68,62,Pass,110,12,9,0.002,0,0,0
68,62,Pass,110,14,9,0.004,0,0,0
68,62,Pass,110,16,11,0.007,0,0,0
68,62,Pass,110,18,12,0.009,0,0,0
68,62,Pass,110,20,12,0.01,0,0,0
68,62,Pass,110,22,12,0.008,0,0,0
68,62,Pass,110,24,11,0.004,0,0,0
68,62,Pass,110,26,12,0.002,0,0,0
68,62,Pass,110,28,14,0.001,0,0,0
68,62,Pass,110,30,12,0,0,0,0
68,62,Pass,110,32,13,0,0,0,0
68,62,Pass,110,34,13,0.001,0,0,0
68,62,Pass,110,36,14,0.001,0,0,0
68,62,Pass,110,38,14,0.001,0,0,0
68,62,Pass,110,40,14,0.001,0,0,0.002
68,62,Pass,110,42,13,0.001,0,0,0.007
68,62,Pass,110,44,14,0.001,0,0,0.015
68,62,Pass,110,46,14,0.001,0,0,0.019
68,62,Pass,110,48,14,0.001,0,0,0.019
68,62,Pass,110,50,15,0,0,0,0.018
68,62,Pass,110,52,17,0,0,0,0.013
68,62,Pass,110,54,17,0,1,0,0.006
68,62,Pass,110,56,16,0.001,0,0,0.001
68,62,Pass,110,58,17,0.001,0,0,0.001
68,62,Pass,110,60,17,0.001,0,0,0.001
68,62,Pass,110,62,17,0.001,0,0,0.002
