x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,12,Pass,120,0,22,0,0,0,0
114,12,Pass,120,2,33,0.001,0,0,0
114,12,Pass,120,4,38,0.003,0,0,0
114,12,Pass,120,6,46,0.006,0,0,0
114,12,Pass,120,8,56,0.011,0,0,0
114,12,Pass,120,10,69,0.017,0,0,0
114,12,Pass,120,12,80,0.02,0,0,0.001
114,12,Pass,120,14,82,0.021,0,0,0.003
114,12,Pass,120,16,89,0.017,0,0,0.009
114,12,Pass,120,18,94,0.013,0,0,0.023
114,12,Pass,120,20,97,0.01,0,0.001,0.051
114,12,Pass,120,22,109,0.01,0,0.001,0.071
114,12,Pass,120,24,123,0.013,0,0.001,0.062
114,12,Pass,120,26,140,0.017,1,0.001,0.042
114,12,Pass,120,28,153,0.019,1,0,0.025
114,12,Pass,120,30,165,0.02,4,0,0.017
114,12,Pass,120,32,166,0.021,6,0,0.019
114,12,Pass,120,34,165,0.023,7,0.001,0.024
114,12,Pass,120,36,153,0.024,7,0.001,0.027
114,12,Pass,120,38,146,0.022,7,0.001,0.029
114,12,Pass,120,40,138,0.019,7,0.001,0.035
114,12,Pass,120,42,133,0.016,7,0.001,0.043
114,12,Pass,120,44,120,0.014,7,0.001,0.043
114,12,Pass,120,46,98,0.011,6,0,0.033
114,12,Pass,120,48,73,0.01,3,0,0.018
114,12,Pass,120,50,46,0.009,2,0,0.007
114,12,Pass,120,52,29,0.009,1,0,0.004
114,12,Pass,120,54,24,0.01,1,0,0.006
114,12,Pass,120,56,14,0.008,0,0,0.011
114,12,Pass,120,58,12,0.006,0,0,0.019
114,12,Pass,120,60,10,0.004,0,0,0.026
114,12,Pass,120,62,9,0.002,0,0,0.026
114,12,Pass,120,64,7,0.001,0,0,0.021
114,12,Pass,120,66,9,0,0,0,0.014
114,12,Pass,120,68,8,0,0,0,0.007
114,12,Pass,120,70,8,0,0,0,0.001
114,12,Pass,120,72,7,0.001,0,0,0
114,12,Pass,120,74,6,0.001,0,0,0
114,12,Pass,120,76,5,0.001,0,0,0
114,12,Pass,120,78,6,0.001,0,0,0
114,12,Pass,120,80,6,0.001,0,0,0
114,12,Pass,118,0,34,0.001,0,0,0.001
114,12,Pass,118,2,42,0.002,0,0,0.001
114,12,Pass,118,4,54,0.004,0,0,0
114,12,Pass,118,6,59,0.01,0,0,0
114,12,Pass,118,8,73,0.019,0,0,0
114,12,Pass,118,10,86,0.029,0,0,0.001
114,12,Pass,118,12,93,0.036,0,0,0.002
114,12,Pass,118,14,100,0.035,0,0,0.005
114,12,Pass,118,16,104,0.03,0,0,0.013
114,12,Pass,118,18,106,0.023,0,0.001,0.033
114,12,Pass,118,20,124,0.02,0,0.001,0.061
114,12,Pass,118,22,135,0.022,0,0.002,0.074
114,12,Pass,118,24,154,0.027,1,0.002,0.064
114,12,Pass,118,26,166,0.032,1,0.001,0.046
114,12,Pass,118,28,186,0.035,3,0.001,0.029
114,12,Pass,118,30,189,0.036,5,0.001,0.021
114,12,Pass,118,32,186,0.038,7,0.001,0.022
114,12,Pass,118,34,179,0.043,7,0.001,0.027
114,12,Pass,118,36,176,0.047,7,0.001,0.03
114,12,Pass,118,38,167,0.046,7,0.001,0.032
114,12,Pass,118,40,156,0.041,7,0.002,0.039
114,12,Pass,118,42,143,0.033,7,0.002,0.048
114,12,Pass,118,44,128,0.026,7,0.001,0.052
114,12,Pass,118,46,117,0.02,6,0.001,0.044
114,12,Pass,118,48,96,0.015,6,0,0.026
114,12,Pass,118,50,63,0.013,3,0,0.011
114,12,Pass,118,52,41,0.014,2,0,0.005
114,12,Pass,118,54,30,0.015,1,0,0.006
114,12,Pass,118,56,18,0.012,0,0,0.011
114,12,Pass,118,58,13,0.008,0,0,0.02
114,12,Pass,118,60,11,0.004,0,0,0.03
114,12,Pass,118,62,10,0.002,0,0,0.036
114,12,Pass,118,64,9,0.001,0,0,0.032
114,12,Pass,118,66,9,0,0,0,0.023
114,12,Pass,118,68,7,0,0,0,0.009
114,12,Pass,118,70,8,0,0,0,0.001
114,12,Pass,118,72,7,0.001,0,0,0
114,12,Pass,118,74,7,0.002,0,0,0
114,12,Pass,118,76,6,0.003,0,0,0
114,12,Pass,118,78,6,0.003,0,0,0
114,12,Pass,118,80,6,0.002,0,0,0
114,12,Pass,116,0,40,0.002,0,0,0.002
114,12,Pass,116,2,52,0.004,0,0,0.002
114,12,Pass,116,4,64,0.007,0,0,0.001
114,12,Pass,116,6,74,0.014,0,0,0.001
114,12,Pass,116,8,88,0.027,0,0,0.001
