x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,64,Pass,120,0,1,0,0,0,0
72,64,Pass,120,2,1,0,0,0,0
72,64,Pass,120,4,1,0,0,0,0
72,64,Pass,120,6,1,0,0,0,0
72,64,Pass,120,8,2,0,0,0,0
72,64,Pass,120,10,2,0,0,0,0
72,64,Pass,120,12,3,0,0,0,0
72,64,Pass,120,14,4,0,0,0,0
72,64,Pass,120,16,5,0,0,0,0
72,64,Pass,120,18,6,0,0,0,0
72,64,Pass,120,20,5,0,0,0,0
72,64,Pass,120,22,6,0,0,0,0
72,64,Pass,120,24,8,0,0,0,0.001
72,64,Pass,120,26,9,0,0,0,0.002
72,64,Pass,120,28,8,0,0,0,0.003
72,64,Pass,120,30,7,0,0,0,0.003
72,64,Pass,120,32,7,0,0,0,0.002
72,64,Pass,120,34,8,0,0,0,0.001
72,64,Pass,120,36,6,0,0,0,0.001
72,64,Pass,120,38,5,0,0,0,0
72,64,Pass,120,40,5,0,0,0,0
72,64,Pass,120,42,5,0,0,0,0
72,64,Pass,120,44,3,0,0,0,0
72,64,Pass,120,46,1,0,0,0,0
72,64,Pass,120,48,1,0,0,0,0
72,64,Pass,120,50,2,0.001,0,0,0
72,64,Pass,120,52,3,0.001,0,0,0
72,64,Pass,120,54,4,0.001,0,0,0
72,64,Pass,120,56,5,0,0,0,0
72,64,Pass,120,58,7,0,0,0,0
72,64,Pass,120,60,7,0,0,0,0.002
72,64,Pass,120,62,11,0,0,0,0.006
72,64,Pass,120,64,13,0,0,0,0.013
72,64,Pass,120,66,12,0,0,0,0.019
72,64,Pass,120,68,14,0,0,0,0.011
72,64,Pass,120,70,14,0,0,0,0.004
72,64,Pass,120,72,13,0.001,0,0,0.001
72,64,Pass,120,74,11,0.001,0,0,0
72,64,Pass,120,76,11,0.001,0,0,0
72,64,Pass,120,78,9,0.001,0,0,0
72,64,Pass,120,80,9,0.001,0,0,0
72,64,Pass,118,0,1,0,0,0,0
72,64,Pass,118,2,1,0,0,0,0
72,64,Pass,118,4,1,0,0,0,0
72,64,Pass,118,6,1,0,0,0,0
72,64,Pass,118,8,2,0,0,0,0
72,64,Pass,118,10,4,0,0,0,0
72,64,Pass,118,12,5,0,0,0,0
72,64,Pass,118,14,5,0,0,0,0
72,64,Pass,118,16,6,0,0,0,0
72,64,Pass,118,18,7,0,0,0,0
72,64,Pass,118,20,7,0,0,0,0
72,64,Pass,118,22,7,0,0,0,0.001
72,64,Pass,118,24,9,0,0,0,0.002
72,64,Pass,118,26,9,0,0,0,0.004
72,64,Pass,118,28,10,0,0,0,0.005
72,64,Pass,118,30,9,0,0,0,0.004
72,64,Pass,118,32,9,0,0,0,0.003
72,64,Pass,118,34,9,0,0,0,0.002
72,64,Pass,118,36,8,0,0,0,0.002
72,64,Pass,118,38,8,0,0,0,0.002
72,64,Pass,118,40,7,0,0,0,0.002
72,64,Pass,118,42,6,0,0,0,0
72,64,Pass,118,44,4,0,0,0,0
72,64,Pass,118,46,1,0,0,0,0
72,64,Pass,118,48,2,0,0,0,0
72,64,Pass,118,50,2,0.001,0,0,0
72,64,Pass,118,52,4,0.001,0,0,0
72,64,Pass,118,54,6,0,0,0,0
72,64,Pass,118,56,8,0,0,0,0
72,64,Pass,118,58,8,0,0,0,0.002
72,64,Pass,118,60,11,0,0,0,0.005
72,64,Pass,118,62,11,0,0,0,0.01
72,64,Pass,118,64,14,0,0,0,0.019
72,64,Pass,118,66,15,0,0,0,0.027
72,64,Pass,118,68,16,0,0,0,0.021
72,64,Pass,118,70,16,0,0,0,0.009
72,64,Pass,118,72,15,0.001,0,0,0.003
72,64,Pass,118,74,12,0.001,0,0,0.001
72,64,Pass,118,76,11,0.001,0,0,0
72,64,Pass,118,78,9,0.001,0,0,0
72,64,Pass,118,80,9,0.001,0,0,0
72,64,Pass,116,0,1,0,0,0,0
72,64,Pass,116,2,1,0,0,0,0
72,64,Pass,116,4,1,0,0,0,0
72,64,Pass,116,6,2,0,0,0,0
72,64,Pass,116,8,2,0,0,0,0
72,64,Pass,116,10,5,0,0,0,0
72,64,Pass,116,12,6,0,0,0,0
72,64,Pass,116,14,7,0,0,0,0
72,64,Pass,116,16,7,0,0,0,0
72,64,Pass,116,18,8,0,0,0,0
72,64,Pass,116,20,8,0,0,0,0
72,64,Pass,116,22,9,0,0,0,0.001
72,64,Pass,116,24,9,0,0,0,0.002
72,64,Pass,116,26,10,0,0,0,0.004
72,64,Pass,116,28,11,0,0,0,0.006
72,64,Pass,116,30,11,0,0,0,0.005
72,64,Pass,116,32,12,0,0,0,0.003
72,64,Pass,116,34,10,0,0,0,0.003
72,64,Pass,116,36,10,0,0,0,0.003
72,64,Pass,116,38,10,0,0,0,0.004
72,64,Pass,116,40,10,0,0,0,0.004
72,64,Pass,116,42,10,0,0,0,0.002
72,64,Pass,116,44,9,0,0,0,0
72,64,Pass,116,46,6,0,0,0,0
72,64,Pass,116,48,5,0,0,0,0
72,64,Pass,116,50,5,0,0,0,0
72,64,Pass,116,52,5,0,0,0,0
72,64,Pass,116,54,7,0,0,0,0
