x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,40,Pass,120,0,5,0.002,0,0,0
84,40,Pass,120,2,6,0.002,0,0,0
84,40,Pass,120,4,6,0.002,0,0,0
84,40,Pass,120,6,8,0.001,0,0,0
84,40,Pass,120,8,11,0.001,0,0,0
84,40,Pass,120,10,12,0.001,0,0,0.001
84,40,Pass,120,12,14,0.001,0,0,0.001
84,40,Pass,120,14,17,0.001,0,0,0.002
84,40,Pass,120,16,20,0.001,0,0,0.004
84,40,Pass,120,18,19,0.001,0,0,0.007
84,40,Pass,120,20,20,0.001,0,0,0.009
84,40,Pass,120,22,22,0.002,0,0,0.011
84,40,Pass,120,24,23,0.002,0,0,0.01
84,40,Pass,120,26,21,0.003,1,0,0.008
84,40,Pass,120,28,19,0.003,1,0,0.006
84,40,Pass,120,30,23,0.002,2,0,0.005
84,40,Pass,120,32,25,0.001,2,0,0.005
84,40,Pass,120,34,21,0.001,2,0,0.004
84,40,Pass,120,36,19,0.001,2,0,0.002
84,40,Pass,120,38,17,0.002,1,0,0
84,40,Pass,120,40,17,0.003,0,0,0
84,40,Pass,120,42,18,0.005,1,0,0
84,40,Pass,120,44,15,0.006,1,0,0.001
84,40,Pass,120,46,16,0.005,1,0,0.001
84,40,Pass,120,48,17,0.003,1,0,0.001
84,40,Pass,120,50,16,0.003,1,0,0.001
84,40,Pass,120,52,15,0.004,1,0,0
84,40,Pass,120,54,15,0.006,0,0,0
84,40,Pass,120,56,16,0.007,0,0,0
84,40,Pass,120,58,16,0.007,0,0,0
84,40,Pass,120,60,16,0.007,0,0,0.001
84,40,Pass,120,62,15,0.006,0,0,0.002
84,40,Pass,120,64,16,0.007,0,0,0.006
84,40,Pass,120,66,15,0.009,0,0,0.009
84,40,Pass,120,68,14,0.009,0,0,0.011
84,40,Pass,120,70,14,0.007,0,0,0.013
84,40,Pass,120,72,13,0.004,0,0,0.015
84,40,Pass,120,74,11,0.002,0,0,0.016
84,40,Pass,120,76,9,0.001,0,0,0.013
84,40,Pass,120,78,8,0,0,0,0.005
84,40,Pass,120,80,5,0,0,0,0.001
84,40,Pass,118,0,6,0.004,0,0,0
84,40,Pass,118,2,6,0.005,0,0,0
84,40,Pass,118,4,8,0.004,0,0,0
84,40,Pass,118,6,10,0.003,0,0,0
84,40,Pass,118,8,13,0.002,0,0,0.001
84,40,Pass,118,10,17,0.002,0,0,0.002
84,40,Pass,118,12,20,0.002,0,0,0.003
84,40,Pass,118,14,22,0.003,0,0,0.006
84,40,Pass,118,16,24,0.002,0,0,0.008
84,40,Pass,118,18,26,0.002,0,0,0.011
84,40,Pass,118,20,26,0.002,0,0,0.013
84,40,Pass,118,22,25,0.003,0,0,0.014
84,40,Pass,118,24,30,0.005,1,0,0.013
84,40,Pass,118,26,30,0.005,1,0,0.012
84,40,Pass,118,28,29,0.005,2,0,0.011
84,40,Pass,118,30,27,0.003,2,0,0.011
84,40,Pass,118,32,29,0.002,2,0,0.015
84,40,Pass,118,34,31,0.001,2,0,0.018
84,40,Pass,118,36,29,0.001,2,0,0.007
84,40,Pass,118,38,25,0.002,2,0,0.001
84,40,Pass,118,40,22,0.005,2,0,0.001
84,40,Pass,118,42,19,0.008,2,0,0.001
