x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,70,Pass,120,14,1,0,0,0,0
66,70,Pass,120,16,1,0,0,0,0
66,70,Pass,120,18,1,0,0,0,0
66,70,Pass,120,20,1,0,0,0,0
66,70,Pass,120,22,1,0,0,0,0
66,70,Pass,120,24,1,0,0,0,0
66,70,Pass,120,26,1,0,0,0,0
66,70,Pass,120,40,1,0,0,0,0
66,70,Pass,120,42,1,0,0,0,0
66,70,Pass,120,44,2,0,0,0,0
66,70,Pass,120,46,2,0,0,0,0
66,70,Pass,120,48,3,0,0,0,0
66,70,Pass,120,50,4,0,0,0,0
66,70,Pass,120,52,4,0,0,0,0
66,70,Pass,120,54,5,0,0,0,0
66,70,Pass,120,56,6,0,0,0,0
66,70,Pass,120,58,7,0,0,0,0.002
66,70,Pass,120,60,7,0.001,0,0,0.006
66,70,Pass,120,62,10,0.001,0,0,0.012
66,70,Pass,120,64,12,0.002,0,0,0.022
66,70,Pass,120,66,11,0.002,0,0,0.028
66,70,Pass,120,68,9,0.004,0,0,0.018
66,70,Pass,120,70,9,0.01,0,0,0.007
66,70,Pass,120,72,10,0.018,0,0,0.002
66,70,Pass,120,74,9,0.024,0,0,0.001
66,70,Pass,120,76,9,0.023,0,0,0
66,70,Pass,120,78,6,0.015,0,0,0
66,70,Pass,120,80,6,0.007,0,0,0
66,70,Pass,118,12,1,0,0,0,0
66,70,Pass,118,14,1,0,0,0,0
66,70,Pass,118,16,1,0,0,0,0
66,70,Pass,118,18,1,0,0,0,0
66,70,Pass,118,20,1,0,0,0,0
66,70,Pass,118,22,1,0,0,0,0
66,70,Pass,118,24,1,0,0,0,0
66,70,Pass,118,26,1,0,0,0,0
66,70,Pass,118,28,1,0,0,0,0
66,70,Pass,118,36,1,0,0,0,0
66,70,Pass,118,38,2,0,0,0,0
66,70,Pass,118,40,1,0,0,0,0
66,70,Pass,118,42,1,0,0,0,0
66,70,Pass,118,44,2,0,0,0,0
66,70,Pass,118,46,2,0,0,0,0
66,70,Pass,118,48,4,0,0,0,0
66,70,Pass,118,50,4,0,0,0,0
66,70,Pass,118,52,5,0,0,0,0
66,70,Pass,118,54,7,0,0,0,0
66,70,Pass,118,56,7,0,0,0,0.002
66,70,Pass,118,58,7,0,0,0,0.006
66,70,Pass,118,60,8,0.001,0,0,0.014
66,70,Pass,118,62,10,0.001,0,0,0.027
66,70,Pass,118,64,13,0.002,0,0,0.046
66,70,Pass,118,66,15,0.003,0,0,0.056
66,70,Pass,118,68,14,0.005,0,0,0.039
66,70,Pass,118,70,12,0.009,0,0,0.017
66,70,Pass,118,72,12,0.016,0,0,0.006
66,70,Pass,118,74,11,0.02,0,0,0.002
66,70,Pass,118,76,9,0.019,0,0,0.001
66,70,Pass,118,78,7,0.013,0,0,0
66,70,Pass,118,80,7,0.006,0,0,0
66,70,Pass,116,10,1,0,0,0,0
66,70,Pass,116,12,2,0,0,0,0
66,70,Pass,116,14,2,0,0,0,0
66,70,Pass,116,16,2,0,0,0,0
66,70,Pass,116,18,2,0,0,0,0
66,70,Pass,116,20,2,0,0,0,0
66,70,Pass,116,22,1,0,0,0,0
66,70,Pass,116,24,1,0,0,0,0
66,70,Pass,116,26,1,0,0,0,0
66,70,Pass,116,28,1,0,0,0,0
66,70,Pass,116,30,1,0,0,0,0
66,70,Pass,116,32,1,0,0,0,0
66,70,Pass,116,34,1,0,0,0,0
66,70,Pass,116,36,2,0,0,0,0
66,70,Pass,116,38,2,0,0,0,0
66,70,Pass,116,40,2,0,0,0,0
66,70,Pass,116,42,3,0,0,0,0
66,70,Pass,116,44,4,0,0,0,0
66,70,Pass,116,46,5,0,0,0,0
66,70,Pass,116,48,5,0,0,0,0
66,70,Pass,116,50,5,0,0,0,0
66,70,Pass,116,52,5,0,0,0,0
66,70,Pass,116,54,7,0,0,0,0
66,70,Pass,116,56,7,0,0,0,0.004
66,70,Pass,116,58,7,0,0,0,0.012
66,70,Pass,116,60,9,0.001,0,0,0.027
66,70,Pass,116,62,11,0.001,0,0,0.047
66,70,Pass,116,64,16,0.002,0,0,0.069
66,70,Pass,116,66,17,0.003,0,0,0.078
66,70,Pass,116,68,16,0.005,0,0,0.064
66,70,Pass,116,70,15,0.007,0,0,0.036
66,70,Pass,116,72,15,0.011,0,0,0.015
66,70,Pass,116,74,15,0.013,0,0,0.005
66,70,Pass,116,76,14,0.011,0,0,0.002
66,70,Pass,116,78,9,0.008,0,0,0
66,70,Pass,116,80,8,0.004,0,0,0
66,70,Pass,114,0,1,0,0,0,0
66,70,Pass,114,2,1,0,0,0,0
66,70,Pass,114,4,1,0,0,0,0
66,70,Pass,114,6,1,0,0,0,0
66,70,Pass,114,8,2,0,0,0,0
66,70,Pass,114,10,2,0,0,0,0
66,70,Pass,114,12,2,0,0,0,0
66,70,Pass,114,14,2,0,0,0,0
66,70,Pass,114,16,2,0,0,0,0
66,70,Pass,114,18,2,0.001,0,0,0
66,70,Pass,114,20,2,0.001,0,0,0
66,70,Pass,114,22,2,0.001,0,0,0
66,70,Pass,114,24,2,0,0,0,0
66,70,Pass,114,26,1,0,0,0,0
66,70,Pass,114,28,1,0,0,0,0
66,70,Pass,114,30,2,0,0,0,0
66,70,Pass,114,32,3,0,0,0,0
66,70,Pass,114,34,3,0,0,0,0
66,70,Pass,114,36,3,0,0,0,0
66,70,Pass,114,38,3,0,0,0,0
66,70,Pass,114,40,4,0,0,0,0
66,70,Pass,114,42,6,0,0,0,0
66,70,Pass,114,44,5,0,0,0,0
66,70,Pass,114,46,7,0,0,0,0
66,70,Pass,114,48,7,0,0,0,0
66,70,Pass,114,50,6,0,0,0,0
66,70,Pass,114,52,9,0,0,0,0
66,70,Pass,114,54,9,0,0,0,0
66,70,Pass,114,56,9,0,0,0,0.004
66,70,Pass,114,58,10,0,0,0,0.017
66,70,Pass,114,60,11,0.001,0,0,0.037
66,70,Pass,114,62,13,0.001,0,0,0.058
66,70,Pass,114,64,17,0.002,0,0,0.075
66,70,Pass,114,66,19,0.004,0,0,0.08
66,70,Pass,114,68,17,0.005,0,0,0.071
66,70,Pass,114,70,17,0.006,0,0,0.049
66,70,Pass,114,72,15,0.007,0,0,0.027
66,70,Pass,114,74,15,0.007,0,0,0.012
66,70,Pass,114,76,14,0.005,0,0,0.004
66,70,Pass,114,78,13,0.003,0,0,0.001
66,70,Pass,114,80,8,0.001,0,0,0
66,70,Pass,112,0,1,0,0,0,0
66,70,Pass,112,2,1,0,0,0,0
66,70,Pass,112,4,1,0,0,0,0
66,70,Pass,112,6,2,0,0,0,0
66,70,Pass,112,8,3,0,0,0,0
66,70,Pass,112,10,3,0,0,0,0
66,70,Pass,112,12,2,0,0,0,0
66,70,Pass,112,14,2,0,0,0,0
66,70,Pass,112,16,2,0.001,0,0,0
66,70,Pass,112,18,2,0.002,0,0,0
66,70,Pass,112,20,2,0.002,0,0,0
66,70,Pass,112,22,2,0.002,0,0,0
66,70,Pass,112,24,2,0.001,0,0,0
66,70,Pass,112,26,2,0,0,0,0
66,70,Pass,112,28,2,0,0,0,0
66,70,Pass,112,30,3,0,0,0,0
66,70,Pass,112,32,3,0,0,0,0
66,70,Pass,112,34,3,0,0,0,0
66,70,Pass,112,36,3,0,0,0,0
66,70,Pass,112,38,4,0,0,0,0
66,70,Pass,112,40,5,0,0,0,0
66,70,Pass,112,42,6,0,0,0,0
66,70,Pass,112,44,7,0,0,0,0
66,70,Pass,112,46,9,0,0,0,0
66,70,Pass,112,48,8,0,0,0,0
66,70,Pass,112,50,7,0,0,0,0
66,70,Pass,112,52,9,0,0,0,0
66,70,Pass,112,54,10,0,0,0,0
66,70,Pass,112,56,11,0,0,0,0.004
66,70,Pass,112,58,11,0,0,0,0.017
66,70,Pass,112,60,13,0,0,0,0.038
66,70,Pass,112,62,14,0.001,0,0,0.057
66,70,Pass,112,64,16,0.002,0,0,0.069
66,70,Pass,112,66,19,0.004,0,0,0.069
66,70,Pass,112,68,19,0.006,0,0,0.059
66,70,Pass,112,70,17,0.006,0,0,0.044
66,70,Pass,112,72,15,0.006,0,0,0.029
66,70,Pass,112,74,15,0.004,0,0,0.016
66,70,Pass,112,76,15,0.002,0,0,0.008
66,70,Pass,112,78,14,0.001,0,0,0.003
66,70,Pass,112,80,10,0,0,0,0.001
66,70,Pass,110,0,1,0,0,0,0
66,70,Pass,110,2,1,0,0,0,0
66,70,Pass,110,4,1,0,0,0,0
66,70,Pass,110,6,2,0,0,0,0
66,70,Pass,110,8,3,0,0,0,0
66,70,Pass,110,10,3,0,0,0,0
66,70,Pass,110,12,3,0,0,0,0
66,70,Pass,110,14,2,0.001,0,0,0
66,70,Pass,110,16,2,0.002,0,0,0
66,70,Pass,110,18,2,0.003,0,0,0
66,70,Pass,110,20,2,0.004,0,0,0
66,70,Pass,110,22,2,0.003,0,0,0
66,70,Pass,110,24,2,0.002,0,0,0
66,70,Pass,110,26,2,0.001,0,0,0
66,70,Pass,110,28,4,0,0,0,0
66,70,Pass,110,30,3,0,0,0,0
66,70,Pass,110,32,4,0,0,0,0
66,70,Pass,110,34,3,0,0,0,0
66,70,Pass,110,36,4,0,0,0,0
66,70,Pass,110,38,5,0,0,0,0
66,70,Pass,110,40,6,0,0,0,0
66,70,Pass,110,42,7,0,0,0,0
66,70,Pass,110,44,7,0,0,0,0
66,70,Pass,110,46,9,0,0,0,0
66,70,Pass,110,48,8,0,0,0,0
66,70,Pass,110,50,9,0,0,0,0
66,70,Pass,110,52,9,0,0,0,0
66,70,Pass,110,54,11,0,1,0,0
66,70,Pass,110,56,12,0,0,0,0.004
66,70,Pass,110,58,13,0,0,0,0.016
66,70,Pass,110,60,13,0,0,0,0.038
66,70,Pass,110,62,15,0.001,0,0,0.056
66,70,Pass,110,64,16,0.002,0,0,0.062
66,70,Pass,110,66,17,0.003,0,0,0.057
66,70,Pass,110,68,20,0.005,0,0,0.045
66,70,Pass,110,70,20,0.006,0,0,0.033
66,70,Pass,110,72,17,0.005,0,0,0.022
66,70,Pass,110,74,18,0.003,0,0,0.014
66,70,Pass,110,76,17,0.002,0,0,0.008
66,70,Pass,110,78,15,0.001,0,0,0.005
66,70,Pass,110,80,14,0,0,0,0.004
66,70,Pass,108,0,1,0,0,0,0
66,70,Pass,108,2,1,0,0,0,0
66,70,Pass,108,4,2,0,0,0,0
66,70,Pass,108,6,2,0,0,0,0
66,70,Pass,108,8,3,0,0,0,0
66,70,Pass,108,10,3,0,0,0,0
66,70,Pass,108,12,3,0,0,0,0
66,70,Pass,108,14,3,0.001,0,0,0
66,70,Pass,108,16,2,0.002,0,0,0
66,70,Pass,108,18,2,0.004,0,0,0
66,70,Pass,108,20,2,0.004,0,0,0
66,70,Pass,108,22,2,0.003,0,0,0
66,70,Pass,108,24,2,0.002,0,0,0
66,70,Pass,108,26,4,0.001,0,0,0
66,70,Pass,108,28,4,0,0,0,0
66,70,Pass,108,30,4,0,0,0,0
66,70,Pass,108,32,5,0,0,0,0
66,70,Pass,108,34,5,0,0,0,0
66,70,Pass,108,36,6,0.001,0,0,0
66,70,Pass,108,38,7,0.001,0,0,0
66,70,Pass,108,40,6,0.001,0,0,0
66,70,Pass,108,42,6,0.001,0,0,0
66,70,Pass,108,44,7,0.001,0,0,0
66,70,Pass,108,46,9,0.001,0,0,0
66,70,Pass,108,48,11,0.001,1,0,0
66,70,Pass,108,50,10,0,1,0,0
66,70,Pass,108,52,10,0,1,0,0.001
66,70,Pass,108,54,11,0,1,0,0.002
66,70,Pass,108,56,13,0,1,0,0.005
66,70,Pass,108,58,18,0,1,0,0.019
66,70,Pass,108,60,15,0,1,0,0.044
66,70,Pass,108,62,16,0.001,0,0,0.061
66,70,Pass,108,64,17,0.001,0,0,0.061
66,70,Pass,108,66,17,0.003,0,0,0.051
66,70,Pass,108,68,18,0.004,0,0,0.037
66,70,Pass,108,70,22,0.005,0,0,0.025
66,70,Pass,108,72,22,0.005,0,0,0.017
66,70,Pass,108,74,21,0.003,0,0,0.011
66,70,Pass,108,76,20,0.001,0,0,0.009
66,70,Pass,108,78,17,0,0,0,0.012
66,70,Pass,108,80,14,0,0,0,0.024
66,70,Pass,106,0,1,0,0,0,0
66,70,Pass,106,2,1,0,0,0,0
66,70,Pass,106,4,2,0,0,0,0
66,70,Pass,106,6,4,0,0,0,0
66,70,Pass,106,8,5,0,0,0,0
66,70,Pass,106,10,5,0,0,0,0
66,70,Pass,106,12,5,0,0,0,0
66,70,Pass,106,14,4,0.001,0,0,0
66,70,Pass,106,16,2,0.002,0,0,0
66,70,Pass,106,18,2,0.003,0,0,0
66,70,Pass,106,20,2,0.003,0,0,0
66,70,Pass,106,22,2,0.003,0,0,0
66,70,Pass,106,24,2,0.002,0,0,0
66,70,Pass,106,26,5,0.001,0,0,0
66,70,Pass,106,28,5,0,0,0,0
66,70,Pass,106,30,4,0,0,0,0
66,70,Pass,106,32,5,0.001,0,0,0
66,70,Pass,106,34,5,0.001,0,0,0
66,70,Pass,106,36,7,0.002,0,0,0
66,70,Pass,106,38,7,0.002,0,0,0
66,70,Pass,106,40,7,0.002,0,0,0
66,70,Pass,106,42,7,0.001,0,0,0
66,70,Pass,106,44,7,0.001,0,0,0
66,70,Pass,106,46,11,0.001,1,0,0
66,70,Pass,106,48,12,0.001,1,0,0
66,70,Pass,106,50,12,0.001,1,0,0.001
66,70,Pass,106,52,12,0,1,0,0.004
66,70,Pass,106,54,13,0,1,0,0.011
66,70,Pass,106,56,15,0,1,0,0.018
66,70,Pass,106,58,18,0,1,0,0.026
66,70,Pass,106,60,15,0,1,0,0.05
66,70,Pass,106,62,20,0,1,0,0.066
66,70,Pass,106,64,19,0.001,0,0,0.06
66,70,Pass,106,66,22,0.002,0,0,0.046
66,70,Pass,106,68,23,0.004,0,0,0.032
66,70,Pass,106,70,24,0.005,0,0,0.021
66,70,Pass,106,72,22,0.004,0,0,0.015
66,70,Pass,106,74,23,0.003,0,0,0.015
66,70,Pass,106,76,21,0.001,0,0,0.023
66,70,Pass,106,78,18,0.001,0,0,0.047
66,70,Pass,106,80,14,0,0,0,0.081
66,70,Pass,104,0,1,0,0,0,0
66,70,Pass,104,2,3,0,0,0,0
66,70,Pass,104,4,5,0,0,0,0
66,70,Pass,104,6,5,0,0,0,0
66,70,Pass,104,8,8,0,0,0,0
66,70,Pass,104,10,8,0,0,0,0
66,70,Pass,104,12,8,0,0,0,0
66,70,Pass,104,14,8,0.001,0,0,0
66,70,Pass,104,16,6,0.001,0,0,0
66,70,Pass,104,18,4,0.002,0,0,0
66,70,Pass,104,20,2,0.002,0,0,0
66,70,Pass,104,22,2,0.002,0,0,0
66,70,Pass,104,24,3,0.001,0,0,0
66,70,Pass,104,26,5,0,0,0,0
66,70,Pass,104,28,5,0,0,0,0
66,70,Pass,104,30,4,0,0,0,0
66,70,Pass,104,32,4,0.001,0,0,0
66,70,Pass,104,34,7,0.002,0,0,0
66,70,Pass,104,36,7,0.003,0,0,0
66,70,Pass,104,38,7,0.004,0,0,0
66,70,Pass,104,40,7,0.003,0,0,0
66,70,Pass,104,42,8,0.002,0,0,0
66,70,Pass,104,44,9,0.002,1,0,0
66,70,Pass,104,46,11,0.002,1,0,0
66,70,Pass,104,48,13,0.002,1,0,0.001
66,70,Pass,104,50,13,0.001,1,0,0.003
66,70,Pass,104,52,11,0.001,1,0,0.01
66,70,Pass,104,54,13,0,1,0,0.028
66,70,Pass,104,56,17,0,1,0,0.042
66,70,Pass,104,58,19,0,1,0,0.036
