x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,26,Pass,120,0,2,0,0,0,0
120,26,Pass,120,2,4,0,0,0,0
120,26,Pass,120,4,6,0,0,0,0
120,26,Pass,120,6,6,0,0,0,0
120,26,Pass,120,8,7,0,0,0,0
120,26,Pass,120,10,11,0,0,0,0.01
120,26,Pass,120,12,16,0,0,0,0.036
120,26,Pass,120,14,19,0,0,0,0.068
120,26,Pass,120,16,24,0.001,0,0,0.082
120,26,Pass,120,18,24,0.002,0,0,0.082
120,26,Pass,120,20,26,0.004,0,0,0.079
120,26,Pass,120,22,26,0.006,1,0,0.077
120,26,Pass,120,24,37,0.007,1,0.001,0.081
120,26,Pass,120,26,42,0.007,1,0.001,0.092
120,26,Pass,120,28,44,0.009,1,0.001,0.097
120,26,Pass,120,30,49,0.015,1,0.001,0.087
120,26,Pass,120,32,49,0.024,1,0.002,0.073
120,26,Pass,120,34,50,0.029,3,0.002,0.063
120,26,Pass,120,36,45,0.027,3,0.002,0.059
120,26,Pass,120,38,41,0.02,3,0.002,0.075
120,26,Pass,120,40,39,0.014,3,0.002,0.134
120,26,Pass,120,42,36,0.01,3,0.002,0.23
120,26,Pass,120,44,35,0.007,3,0.002,0.311
120,26,Pass,120,46,32,0.004,3,0.002,0.356
120,26,Pass,120,48,24,0.002,2,0.001,0.367
120,26,Pass,120,50,17,0.001,1,0,0.301
120,26,Pass,120,52,11,0.001,0,0,0.231
120,26,Pass,120,54,8,0.002,0,0.001,0.255
120,26,Pass,120,56,5,0.003,0,0.001,0.293
120,26,Pass,120,58,4,0.003,0,0.001,0.325
120,26,Pass,120,60,4,0.002,0,0.001,0.348
120,26,Pass,120,62,3,0.001,0,0,0.364
120,26,Pass,120,64,3,0,0,0,0.374
120,26,Pass,120,66,3,0,0,0,0.381
120,26,Pass,120,68,3,0,0,0,0.385
120,26,Pass,120,70,1,0,0,0,0
120,26,Pass,118,0,6,0,0,0,0.001
120,26,Pass,118,2,7,0,0,0,0.001
120,26,Pass,118,4,9,0,0,0,0
120,26,Pass,118,6,10,0,0,0,0
120,26,Pass,118,8,11,0,0,0,0
120,26,Pass,118,10,18,0,0,0,0.003
120,26,Pass,118,12,20,0,0,0,0.017
120,26,Pass,118,14,25,0.001,0,0,0.048
120,26,Pass,118,16,26,0.001,0,0,0.07
120,26,Pass,118,18,25,0.003,0,0,0.076
120,26,Pass,118,20,29,0.007,0,0,0.076
120,26,Pass,118,22,33,0.01,1,0.001,0.078
120,26,Pass,118,24,44,0.011,1,0.001,0.088
120,26,Pass,118,26,48,0.011,1,0.001,0.105
120,26,Pass,118,28,56,0.013,1,0.002,0.116
120,26,Pass,118,30,59,0.02,1,0.002,0.109
120,26,Pass,118,32,61,0.029,3,0.003,0.095
120,26,Pass,118,34,56,0.035,3,0.003,0.083
120,26,Pass,118,36,52,0.033,3,0.003,0.079
120,26,Pass,118,38,45,0.026,3,0.003,0.095
120,26,Pass,118,40,43,0.02,3,0.003,0.154
120,26,Pass,118,42,41,0.015,3,0.004,0.239
120,26,Pass,118,44,37,0.012,3,0.004,0.306
120,26,Pass,118,46,37,0.007,3,0.002,0.344
120,26,Pass,118,48,29,0.003,2,0.001,0.361
120,26,Pass,118,50,22,0.002,2,0.001,0.335
