x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,10,Pass,120,0,11,0.001,0,0,0
70,10,Pass,120,2,16,0.002,0,0,0
70,10,Pass,120,4,17,0.004,0,0,0
70,10,Pass,120,6,20,0.005,0,0,0
70,10,Pass,120,8,22,0.006,0,0,0
70,10,Pass,120,10,26,0.006,0,0,0
70,10,Pass,120,12,28,0.006,0,0,0
70,10,Pass,120,14,32,0.006,0,0,0
70,10,Pass,120,16,31,0.007,0,0,0
70,10,Pass,120,18,32,0.01,0,0,0
70,10,Pass,120,20,33,0.013,0,0,0
70,10,Pass,120,22,28,0.015,0,0,0
70,10,Pass,120,24,26,0.013,0,0,0
70,10,Pass,120,26,28,0.009,0,0,0.001
70,10,Pass,120,28,23,0.005,0,0,0.002
70,10,Pass,120,30,21,0.002,0,0,0.004
70,10,Pass,120,32,19,0.001,0,0,0.006
70,10,Pass,120,34,16,0,0,0,0.008
70,10,Pass,120,36,15,0,0,0,0.012
70,10,Pass,120,38,15,0,0,0,0.021
70,10,Pass,120,40,10,0,0,0,0.037
70,10,Pass,120,42,7,0,0,0,0.087
70,10,Pass,120,44,5,0,0,0,0.09
70,10,Pass,120,46,5,0,0,0,0.032
70,10,Pass,120,48,7,0,0,0,0.007
70,10,Pass,120,50,6,0,0,0,0.002
70,10,Pass,120,52,4,0.001,0,0,0
70,10,Pass,120,54,4,0.001,0,0,0
70,10,Pass,120,56,4,0.001,0,0,0
70,10,Pass,120,58,4,0,0,0,0
70,10,Pass,120,60,4,0,0,0,0
70,10,Pass,120,62,4,0,0,0,0
70,10,Pass,120,64,3,0,0,0,0
70,10,Pass,120,66,3,0,0,0,0
70,10,Pass,120,68,3,0,0,0,0
70,10,Pass,120,70,3,0,0,0,0
70,10,Pass,120,72,4,0,0,0,0
70,10,Pass,120,74,4,0,0,0,0
70,10,Pass,120,76,4,0,0,0,0
70,10,Pass,120,78,2,0,0,0,0
70,10,Pass,120,80,2,0,0,0,0
70,10,Pass,118,0,15,0.001,0,0,0
70,10,Pass,118,2,17,0.002,0,0,0
70,10,Pass,118,4,19,0.003,0,0,0
70,10,Pass,118,6,26,0.005,0,0,0
70,10,Pass,118,8,28,0.006,0,0,0
70,10,Pass,118,10,31,0.006,0,0,0
70,10,Pass,118,12,35,0.006,0,0,0
70,10,Pass,118,14,35,0.006,0,0,0
70,10,Pass,118,16,33,0.007,0,0,0
70,10,Pass,118,18,37,0.009,0,0,0
70,10,Pass,118,20,36,0.012,0,0,0
70,10,Pass,118,22,37,0.014,0,0,0
70,10,Pass,118,24,33,0.013,0,0,0.001
70,10,Pass,118,26,32,0.009,0,0,0.003
70,10,Pass,118,28,27,0.006,0,0,0.005
70,10,Pass,118,30,27,0.004,0,0,0.008
70,10,Pass,118,32,23,0.002,0,0,0.008
70,10,Pass,118,34,23,0.002,0,0,0.008
70,10,Pass,118,36,18,0.001,0,0,0.01
70,10,Pass,118,38,17,0,0,0,0.017
70,10,Pass,118,40,14,0,0,0,0.035
70,10,Pass,118,42,13,0,0,0,0.081
70,10,Pass,118,44,9,0,0,0,0.143
70,10,Pass,118,46,10,0,0,0,0.106
70,10,Pass,118,48,8,0,0,0,0.037
70,10,Pass,118,50,6,0,0,0,0.009
70,10,Pass,118,52,6,0.001,0,0,0.002
70,10,Pass,118,54,6,0.001,0,0,0
70,10,Pass,118,56,6,0.001,0,0,0
70,10,Pass,118,58,4,0,0,0,0
70,10,Pass,118,60,5,0,0,0,0
70,10,Pass,118,62,5,0,0,0,0
70,10,Pass,118,64,6,0,0,0,0
70,10,Pass,118,66,5,0,0,0,0
70,10,Pass,118,68,4,0,0,0,0
70,10,Pass,118,70,5,0,0,0,0
70,10,Pass,118,72,4,0,0,0,0
