x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,30,Pass,120,0,7,0,0,0,0
88,30,Pass,120,2,8,0,0,0,0.002
88,30,Pass,120,4,9,0,0,0,0.005
88,30,Pass,120,6,17,0.001,1,0,0.005
88,30,Pass,120,8,21,0.002,1,0,0.003
88,30,Pass,120,10,25,0.003,1,0,0.002
88,30,Pass,120,12,29,0.004,1,0,0.002
88,30,Pass,120,14,32,0.003,1,0,0.002
88,30,Pass,120,16,36,0.002,1,0,0.004
88,30,Pass,120,18,33,0.001,1,0,0.008
88,30,Pass,120,20,32,0.001,1,0,0.012
88,30,Pass,120,22,32,0.001,1,0,0.011
88,30,Pass,120,24,34,0.001,1,0,0.009
88,30,Pass,120,26,26,0.001,1,0,0.006
88,30,Pass,120,28,22,0.001,1,0,0.002
88,30,Pass,120,30,28,0.002,2,0,0.001
88,30,Pass,120,32,30,0.004,2,0,0
88,30,Pass,120,34,27,0.007,2,0,0
88,30,Pass,120,36,29,0.007,2,0,0
88,30,Pass,120,38,33,0.005,1,0,0
88,30,Pass,120,40,41,0.003,2,0,0.001
88,30,Pass,120,42,46,0.002,3,0,0.002
88,30,Pass,120,44,45,0.003,3,0,0.002
88,30,Pass,120,46,43,0.005,2,0,0.002
88,30,Pass,120,48,44,0.008,2,0,0.001
88,30,Pass,120,50,40,0.01,2,0,0.001
88,30,Pass,120,52,39,0.009,2,0,0
88,30,Pass,120,54,34,0.006,1,0,0
88,30,Pass,120,56,33,0.004,1,0,0.001
88,30,Pass,120,58,29,0.004,0,0,0.001
88,30,Pass,120,60,29,0.004,0,0,0.001
88,30,Pass,120,62,24,0.003,0,0,0.001
88,30,Pass,120,64,23,0.002,0,0,0.001
88,30,Pass,120,66,20,0.001,0,0,0.001
88,30,Pass,120,68,20,0,0,0,0.002
88,30,Pass,120,70,17,0,0,0,0.003
88,30,Pass,120,72,16,0,0,0,0.002
88,30,Pass,120,74,13,0,0,0,0.001
88,30,Pass,120,76,10,0,0,0,0
88,30,Pass,120,78,10,0,0,0,0
88,30,Pass,120,80,9,0,0,0,0
88,30,Pass,118,0,8,0.001,0,0,0.002
88,30,Pass,118,2,9,0.001,0,0,0.006
88,30,Pass,118,4,13,0.001,1,0,0.012
88,30,Pass,118,6,24,0.002,1,0,0.014
88,30,Pass,118,8,30,0.003,1,0,0.01
88,30,Pass,118,10,36,0.005,1,0,0.006
88,30,Pass,118,12,37,0.007,1,0,0.004
88,30,Pass,118,14,41,0.007,1,0,0.004
88,30,Pass,118,16,40,0.005,1,0,0.005
88,30,Pass,118,18,41,0.003,1,0,0.008
88,30,Pass,118,20,36,0.002,1,0,0.01
88,30,Pass,118,22,37,0.002,1,0,0.011
88,30,Pass,118,24,42,0.002,3,0,0.01
88,30,Pass,118,26,41,0.002,2,0,0.008
88,30,Pass,118,28,38,0.002,3,0,0.005
88,30,Pass,118,30,39,0.004,2,0,0.002
88,30,Pass,118,32,44,0.008,2,0,0.001
88,30,Pass,118,34,52,0.012,2,0,0.001
88,30,Pass,118,36,51,0.012,3,0,0.001
88,30,Pass,118,38,57,0.01,4,0,0.002
88,30,Pass,118,40,66,0.006,4,0,0.003
88,30,Pass,118,42,60,0.004,4,0,0.005
88,30,Pass,118,44,59,0.004,3,0,0.007
88,30,Pass,118,46,54,0.006,3,0,0.006
88,30,Pass,118,48,53,0.008,3,0,0.005
88,30,Pass,118,50,50,0.009,2,0,0.003
88,30,Pass,118,52,46,0.008,2,0,0.002
88,30,Pass,118,54,43,0.005,2,0,0.003
88,30,Pass,118,56,41,0.004,1,0,0.006
88,30,Pass,118,58,34,0.003,0,0,0.01
88,30,Pass,118,60,30,0.003,0,0,0.01
88,30,Pass,118,62,28,0.003,0,0,0.01
88,30,Pass,118,64,25,0.002,0,0,0.008
88,30,Pass,118,66,26,0.001,0,0,0.006
88,30,Pass,118,68,25,0.001,0,0,0.004
88,30,Pass,118,70,20,0,0,0,0.003
88,30,Pass,118,72,18,0,0,0,0.002
88,30,Pass,118,74,14,0.001,0,0,0.001
88,30,Pass,118,76,13,0.001,0,0,0
88,30,Pass,118,78,11,0.001,0,0,0
88,30,Pass,118,80,9,0.001,0,0,0
88,30,Pass,116,0,9,0.001,0,0,0.006
88,30,Pass,116,2,14,0.001,1,0,0.014
88,30,Pass,116,4,23,0.002,1,0,0.027
88,30,Pass,116,6,31,0.003,1,0,0.034
88,30,Pass,116,8,41,0.005,1,0,0.025
88,30,Pass,116,10,42,0.008,1,0,0.015
88,30,Pass,116,12,47,0.011,1,0,0.009
88,30,Pass,116,14,51,0.012,1,0,0.007
88,30,Pass,116,16,49,0.01,1,0,0.007
88,30,Pass,116,18,48,0.007,1,0,0.008
88,30,Pass,116,20,50,0.006,2,0,0.01
88,30,Pass,116,22,56,0.006,4,0,0.012
88,30,Pass,116,24,58,0.006,5,0,0.013
88,30,Pass,116,26,57,0.005,6,0,0.012
88,30,Pass,116,28,58,0.005,5,0,0.009
88,30,Pass,116,30,66,0.007,5,0,0.006
88,30,Pass,116,32,74,0.011,5,0,0.005
88,30,Pass,116,34,77,0.016,5,0,0.005
