x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,50,Pass,120,0,1,0,0,0,0
62,50,Pass,120,2,1,0.001,0,0,0
62,50,Pass,120,4,2,0.001,0,0,0
62,50,Pass,120,6,3,0.001,0,0,0
62,50,Pass,120,8,5,0.001,0,0,0
62,50,Pass,120,10,6,0,0,0,0
62,50,Pass,120,12,6,0,0,0,0
62,50,Pass,120,14,6,0,0,0,0
62,50,Pass,120,16,6,0,0,0,0
62,50,Pass,120,18,6,0,0,0,0
62,50,Pass,120,20,6,0,0,0,0
62,50,Pass,120,22,7,0,0,0,0
62,50,Pass,120,24,6,0,0,0,0
62,50,Pass,120,26,4,0,0,0,0
62,50,Pass,120,28,4,0,0,0,0
62,50,Pass,120,30,4,0,0,0,0
62,50,Pass,120,32,1,0,0,0,0
62,50,Pass,120,34,1,0,0,0,0
62,50,Pass,120,42,1,0,0,0,0
62,50,Pass,120,44,1,0,0,0,0
62,50,Pass,120,46,1,0,0,0,0
62,50,Pass,120,48,1,0,0,0,0
62,50,Pass,120,50,3,0,0,0,0
62,50,Pass,120,52,6,0,0,0,0
62,50,Pass,120,54,6,0,0,0,0
62,50,Pass,120,56,6,0,0,0,0
62,50,Pass,120,58,5,0,0,0,0
62,50,Pass,120,60,5,0,0,0,0
62,50,Pass,120,62,6,0.001,0,0,0
62,50,Pass,120,64,7,0,0,0,0
62,50,Pass,120,66,8,0,0,0,0
62,50,Pass,120,68,9,0,0,0,0
62,50,Pass,120,70,9,0,0,0,0
62,50,Pass,120,72,8,0,0,0,0
62,50,Pass,120,74,8,0,0,0,0
62,50,Pass,120,76,7,0,0,0,0
62,50,Pass,120,78,6,0,0,0,0
62,50,Pass,120,80,6,0,0,0,0
62,50,Pass,118,0,2,0,0,0,0
62,50,Pass,118,2,2,0,0,0,0
62,50,Pass,118,4,4,0.001,0,0,0
62,50,Pass,118,6,6,0.001,0,0,0
62,50,Pass,118,8,6,0,0,0,0
62,50,Pass,118,10,6,0,0,0,0
