x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,22,Pass,120,0,3,0,0,0,0
118,22,Pass,120,2,9,0,0,0,0
118,22,Pass,120,4,11,0,0,0,0
118,22,Pass,120,6,12,0,0,0,0
118,22,Pass,120,8,15,0,0,0,0
118,22,Pass,120,10,20,0.001,0,0,0.004
118,22,Pass,120,12,26,0.001,0,0,0.016
118,22,Pass,120,14,32,0.003,0,0,0.037
118,22,Pass,120,16,39,0.006,0,0,0.059
118,22,Pass,120,18,41,0.013,0,0.001,0.069
118,22,Pass,120,20,44,0.022,0,0.002,0.07
118,22,Pass,120,22,46,0.031,1,0.002,0.067
118,22,Pass,120,24,54,0.031,1,0.002,0.064
118,22,Pass,120,26,60,0.024,1,0.002,0.064
118,22,Pass,120,28,60,0.018,1,0.001,0.065
118,22,Pass,120,30,70,0.019,1,0.001,0.064
118,22,Pass,120,32,73,0.028,1,0.002,0.064
118,22,Pass,120,34,76,0.037,4,0.002,0.066
118,22,Pass,120,36,70,0.038,4,0.003,0.068
118,22,Pass,120,38,63,0.03,4,0.002,0.07
118,22,Pass,120,40,61,0.019,4,0.001,0.071
118,22,Pass,120,42,58,0.01,4,0.001,0.08
118,22,Pass,120,44,56,0.005,4,0.001,0.099
118,22,Pass,120,46,51,0.003,4,0,0.116
118,22,Pass,120,48,42,0.002,3,0,0.09
118,22,Pass,120,50,27,0.002,1,0,0.043
118,22,Pass,120,52,17,0.004,0,0,0.043
118,22,Pass,120,54,13,0.006,0,0,0.063
118,22,Pass,120,56,7,0.006,0,0.001,0.093
118,22,Pass,120,58,6,0.005,0,0.001,0.133
118,22,Pass,120,60,4,0.003,0,0,0.179
118,22,Pass,120,62,3,0.001,0,0,0.227
118,22,Pass,120,64,3,0,0,0,0.271
118,22,Pass,120,66,4,0,0,0,0.308
118,22,Pass,120,68,3,0,0,0,0.332
118,22,Pass,120,70,1,0,0,0,0
118,22,Pass,120,72,1,0,0,0,0
118,22,Pass,120,74,1,0,0,0,0
118,22,Pass,120,76,1,0,0,0,0
118,22,Pass,120,78,1,0,0,0,0
118,22,Pass,120,80,1,0,0,0,0
118,22,Pass,118,0,9,0,0,0,0.004
118,22,Pass,118,2,13,0,0,0,0.002
118,22,Pass,118,4,16,0,0,0,0.001
118,22,Pass,118,6,18,0.001,0,0,0
118,22,Pass,118,8,21,0.001,0,0,0
118,22,Pass,118,10,27,0.002,0,0,0.002
118,22,Pass,118,12,33,0.002,0,0,0.012
118,22,Pass,118,14,39,0.004,0,0,0.034
118,22,Pass,118,16,43,0.009,0,0,0.055
118,22,Pass,118,18,43,0.02,0,0.001,0.063
118,22,Pass,118,20,48,0.036,0,0.002,0.064
118,22,Pass,118,22,56,0.049,1,0.003,0.063
118,22,Pass,118,24,68,0.051,1,0.003,0.065
118,22,Pass,118,26,72,0.04,1,0.003,0.07
118,22,Pass,118,28,81,0.028,1,0.002,0.081
118,22,Pass,118,30,85,0.027,1,0.002,0.089
118,22,Pass,118,32,87,0.037,4,0.003,0.092
118,22,Pass,118,34,83,0.049,4,0.005,0.093
118,22,Pass,118,36,80,0.052,4,0.005,0.093
118,22,Pass,118,38,73,0.044,4,0.004,0.089
118,22,Pass,118,40,68,0.03,4,0.003,0.085
118,22,Pass,118,42,64,0.018,4,0.002,0.085
118,22,Pass,118,44,58,0.01,4,0.001,0.095
118,22,Pass,118,46,56,0.005,4,0.001,0.106
118,22,Pass,118,48,48,0.003,3,0,0.1
118,22,Pass,118,50,36,0.002,3,0,0.076
118,22,Pass,118,52,21,0.004,1,0,0.091
118,22,Pass,118,54,16,0.006,0,0.001,0.129
118,22,Pass,118,56,9,0.007,0,0.001,0.175
118,22,Pass,118,58,6,0.006,0,0.001,0.223
118,22,Pass,118,60,5,0.004,0,0.001,0.268
118,22,Pass,118,62,4,0.002,0,0.001,0.306
118,22,Pass,118,64,3,0.001,0,0,0.335
118,22,Pass,118,66,4,0,0,0,0.355
118,22,Pass,118,68,2,0,0,0,0.391
118,22,Pass,118,70,2,0,0,0,0.318
118,22,Pass,118,72,1,0,0,0,0
118,22,Pass,118,74,1,0,0,0,0
118,22,Pass,118,76,1,0,0,0,0
118,22,Pass,118,78,1,0,0,0,0
118,22,Pass,118,80,1,0,0,0,0
118,22,Pass,116,0,11,0,0,0,0.008
118,22,Pass,116,2,15,0,0,0,0.004
118,22,Pass,116,4,18,0.001,0,0,0.002
118,22,Pass,116,6,20,0.002,0,0,0.001
118,22,Pass,116,8,23,0.003,0,0,0
118,22,Pass,116,10,34,0.003,0,0,0.001
118,22,Pass,116,12,37,0.004,0,0,0.007
118,22,Pass,116,14,42,0.005,0,0,0.026
