x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,16,Pass,120,0,16,0,0,0,0
88,16,Pass,120,2,18,0.001,0,0,0
88,16,Pass,120,4,20,0.002,0,0,0
88,16,Pass,120,6,33,0.006,0,0,0
88,16,Pass,120,8,38,0.011,0,0,0
88,16,Pass,120,10,43,0.015,0,0,0.001
88,16,Pass,120,12,46,0.016,0,0,0.002
88,16,Pass,120,14,47,0.017,0,0,0.005
88,16,Pass,120,16,45,0.017,0,0,0.008
88,16,Pass,120,18,44,0.017,0,0,0.01
88,16,Pass,120,20,42,0.015,0,0,0.011
88,16,Pass,120,22,38,0.009,0,0,0.011
88,16,Pass,120,24,43,0.005,0,0,0.009
88,16,Pass,120,26,38,0.002,0,0,0.005
88,16,Pass,120,28,42,0.002,1,0,0.001
88,16,Pass,120,30,52,0.003,2,0,0.001
88,16,Pass,120,32,64,0.003,2,0,0.002
88,16,Pass,120,34,72,0.003,3,0,0.004
88,16,Pass,120,36,76,0.004,3,0,0.006
88,16,Pass,120,38,83,0.007,3,0,0.006
88,16,Pass,120,40,89,0.011,4,0,0.005
88,16,Pass,120,42,91,0.014,4,0,0.005
88,16,Pass,120,44,93,0.015,4,0,0.005
88,16,Pass,120,46,88,0.016,2,0,0.006
88,16,Pass,120,48,86,0.018,2,0,0.006
88,16,Pass,120,50,79,0.022,2,0,0.006
88,16,Pass,120,52,73,0.029,2,0,0.004
88,16,Pass,120,54,62,0.037,2,0,0.003
88,16,Pass,120,56,60,0.042,2,0,0.003
88,16,Pass,120,58,49,0.041,1,0,0.003
88,16,Pass,120,60,41,0.036,0,0,0.003
88,16,Pass,120,62,32,0.027,0,0,0.003
88,16,Pass,120,64,25,0.018,0,0,0.002
88,16,Pass,120,66,22,0.011,0,0,0.001
88,16,Pass,120,68,24,0.006,0,0,0.001
88,16,Pass,120,70,19,0.003,0,0,0
88,16,Pass,120,72,17,0.004,0,0,0
88,16,Pass,120,74,13,0.009,0,0,0
88,16,Pass,120,76,10,0.018,0,0,0
88,16,Pass,120,78,9,0.026,0,0,0
88,16,Pass,120,80,9,0.026,0,0,0
88,16,Pass,118,0,20,0,0,0,0
88,16,Pass,118,2,23,0.001,0,0,0
88,16,Pass,118,4,34,0.003,0,0,0.001
88,16,Pass,118,6,46,0.008,0,0,0.001
88,16,Pass,118,8,54,0.016,0,0,0.002
88,16,Pass,118,10,57,0.022,0,0,0.003
88,16,Pass,118,12,58,0.023,0,0,0.005
88,16,Pass,118,14,61,0.022,0,0,0.009
88,16,Pass,118,16,59,0.021,0,0,0.013
88,16,Pass,118,18,57,0.021,0,0,0.016
88,16,Pass,118,20,52,0.017,0,0,0.016
88,16,Pass,118,22,51,0.012,0,0,0.015
88,16,Pass,118,24,57,0.006,1,0,0.012
88,16,Pass,118,26,63,0.003,2,0,0.007
88,16,Pass,118,28,70,0.003,3,0,0.002
88,16,Pass,118,30,79,0.004,2,0,0.002
88,16,Pass,118,32,99,0.005,2,0,0.005
88,16,Pass,118,34,108,0.007,3,0,0.01
88,16,Pass,118,36,110,0.009,4,0,0.013
88,16,Pass,118,38,115,0.015,5,0,0.012
88,16,Pass,118,40,123,0.022,5,0,0.01
88,16,Pass,118,42,117,0.027,5,0,0.008
88,16,Pass,118,44,112,0.029,4,0,0.008
88,16,Pass,118,46,107,0.03,4,0,0.008
88,16,Pass,118,48,102,0.031,3,0,0.009
88,16,Pass,118,50,95,0.033,2,0,0.01
88,16,Pass,118,52,86,0.035,2,0,0.01
88,16,Pass,118,54,75,0.038,2,0,0.008
88,16,Pass,118,56,67,0.039,2,0,0.008
88,16,Pass,118,58,56,0.038,1,0,0.008
88,16,Pass,118,60,44,0.034,0,0,0.008
88,16,Pass,118,62,37,0.027,0,0,0.007
88,16,Pass,118,64,31,0.019,0,0,0.005
88,16,Pass,118,66,27,0.012,0,0,0.003
88,16,Pass,118,68,27,0.007,0,0,0.001
88,16,Pass,118,70,24,0.004,0,0,0
88,16,Pass,118,72,18,0.004,0,0,0
88,16,Pass,118,74,14,0.009,0,0,0
88,16,Pass,118,76,12,0.019,0,0,0
88,16,Pass,118,78,10,0.028,0,0,0
88,16,Pass,118,80,10,0.03,0,0,0
88,16,Pass,116,0,26,0,0,0,0
88,16,Pass,116,2,36,0.001,0,0,0.003
88,16,Pass,116,4,50,0.005,0,0,0.004
88,16,Pass,116,6,60,0.011,0,0,0.005
88,16,Pass,116,8,69,0.02,0,0,0.006
88,16,Pass,116,10,70,0.026,0,0,0.009
88,16,Pass,116,12,73,0.027,0,0,0.012
88,16,Pass,116,14,73,0.025,0,0,0.018
88,16,Pass,116,16,71,0.022,0,0,0.022
88,16,Pass,116,18,73,0.021,0,0,0.022
88,16,Pass,116,20,76,0.018,1,0,0.02
88,16,Pass,116,22,79,0.012,1,0,0.017
88,16,Pass,116,24,83,0.007,2,0,0.014
88,16,Pass,116,26,87,0.004,3,0,0.008
88,16,Pass,116,28,103,0.005,3,0,0.004
88,16,Pass,116,30,127,0.006,3,0,0.006
88,16,Pass,116,32,140,0.009,4,0,0.013
88,16,Pass,116,34,137,0.012,6,0,0.02
88,16,Pass,116,36,145,0.019,6,0,0.024
88,16,Pass,116,38,155,0.029,6,0.001,0.022
88,16,Pass,116,40,150,0.04,5,0.001,0.017
88,16,Pass,116,42,139,0.047,5,0.001,0.013
88,16,Pass,116,44,133,0.049,5,0.001,0.011
88,16,Pass,116,46,124,0.049,4,0.001,0.011
88,16,Pass,116,48,119,0.049,3,0.001,0.013
88,16,Pass,116,50,109,0.045,3,0.001,0.017
88,16,Pass,116,52,98,0.04,3,0.001,0.02
88,16,Pass,116,54,84,0.035,2,0.001,0.021
88,16,Pass,116,56,70,0.031,2,0.001,0.022
88,16,Pass,116,58,63,0.029,2,0.001,0.023
88,16,Pass,116,60,51,0.026,0,0.001,0.022
88,16,Pass,116,62,44,0.022,0,0,0.017
88,16,Pass,116,64,34,0.016,0,0,0.011
88,16,Pass,116,66,31,0.011,0,0,0.006
88,16,Pass,116,68,28,0.006,0,0,0.002
88,16,Pass,116,70,25,0.003,0,0,0.001
88,16,Pass,116,72,21,0.004,0,0,0
88,16,Pass,116,74,16,0.008,0,0,0
88,16,Pass,116,76,14,0.016,0,0,0
88,16,Pass,116,78,13,0.025,0,0,0
88,16,Pass,116,80,11,0.027,0,0,0
88,16,Pass,114,0,42,0.001,0,0,0.005
88,16,Pass,114,2,60,0.002,0,0,0.007
88,16,Pass,114,4,68,0.007,0,0,0.01
88,16,Pass,114,6,77,0.015,0,0,0.013
88,16,Pass,114,8,89,0.025,0,0,0.017
88,16,Pass,114,10,96,0.032,0,0.001,0.022
88,16,Pass,114,12,94,0.032,0,0.001,0.029
88,16,Pass,114,14,94,0.027,0,0.001,0.036
88,16,Pass,114,16,99,0.023,0,0.001,0.038
88,16,Pass,114,18,97,0.02,1,0.001,0.032
88,16,Pass,114,20,109,0.017,1,0,0.024
88,16,Pass,114,22,117,0.012,1,0,0.018
88,16,Pass,114,24,113,0.007,3,0,0.013
88,16,Pass,114,26,126,0.006,3,0,0.008
88,16,Pass,114,28,151,0.007,4,0,0.007
88,16,Pass,114,30,163,0.011,4,0,0.012
88,16,Pass,114,32,169,0.016,5,0,0.021
88,16,Pass,114,34,173,0.023,6,0.001,0.03
88,16,Pass,114,36,179,0.035,7,0.001,0.035
88,16,Pass,114,38,177,0.05,6,0.002,0.032
88,16,Pass,114,40,177,0.064,6,0.002,0.027
88,16,Pass,114,42,171,0.07,6,0.001,0.021
88,16,Pass,114,44,151,0.071,5,0.001,0.016
88,16,Pass,114,46,145,0.069,5,0.001,0.015
88,16,Pass,114,48,133,0.066,4,0.001,0.019
88,16,Pass,114,50,119,0.059,3,0.002,0.026
88,16,Pass,114,52,107,0.047,3,0.002,0.035
88,16,Pass,114,54,90,0.034,2,0.001,0.044
88,16,Pass,114,56,74,0.025,2,0.001,0.051
88,16,Pass,114,58,68,0.021,2,0.001,0.055
88,16,Pass,114,60,56,0.019,0,0.001,0.052
88,16,Pass,114,62,47,0.015,0,0.001,0.04
88,16,Pass,114,64,42,0.011,0,0,0.026
88,16,Pass,114,66,29,0.007,0,0,0.013
88,16,Pass,114,68,31,0.004,0,0,0.005
88,16,Pass,114,70,28,0.002,0,0,0.002
88,16,Pass,114,72,22,0.002,0,0,0
88,16,Pass,114,74,17,0.005,0,0,0
88,16,Pass,114,76,15,0.011,0,0,0
88,16,Pass,114,78,15,0.018,0,0,0
88,16,Pass,114,80,12,0.02,0,0,0
88,16,Pass,112,0,57,0.001,0,0,0.009
88,16,Pass,112,2,73,0.004,0,0,0.014
88,16,Pass,112,4,83,0.011,0,0,0.018
88,16,Pass,112,6,93,0.022,0,0.001,0.024
88,16,Pass,112,8,106,0.035,0,0.001,0.032
88,16,Pass,112,10,110,0.043,0,0.002,0.04
88,16,Pass,112,12,117,0.042,0,0.002,0.05
88,16,Pass,112,14,119,0.034,0,0.002,0.058
88,16,Pass,112,16,121,0.025,1,0.001,0.057
88,16,Pass,112,18,130,0.019,1,0.001,0.043
88,16,Pass,112,20,136,0.015,1,0,0.027
88,16,Pass,112,22,136,0.011,1,0,0.017
88,16,Pass,112,24,144,0.009,3,0,0.011
88,16,Pass,112,26,155,0.01,4,0,0.009
88,16,Pass,112,28,173,0.015,4,0,0.01
88,16,Pass,112,30,182,0.023,5,0,0.014
88,16,Pass,112,32,190,0.032,6,0.001,0.023
88,16,Pass,112,34,197,0.044,7,0.001,0.033
88,16,Pass,112,36,195,0.061,8,0.002,0.04
88,16,Pass,112,38,194,0.079,7,0.003,0.04
88,16,Pass,112,40,197,0.092,7,0.003,0.036
88,16,Pass,112,42,186,0.092,7,0.003,0.029
88,16,Pass,112,44,169,0.087,6,0.002,0.022
88,16,Pass,112,46,153,0.081,5,0.002,0.02
88,16,Pass,112,48,142,0.076,4,0.002,0.025
88,16,Pass,112,50,127,0.067,3,0.002,0.036
88,16,Pass,112,52,113,0.052,3,0.003,0.05
88,16,Pass,112,54,96,0.036,3,0.002,0.067
88,16,Pass,112,56,77,0.025,2,0.002,0.085
88,16,Pass,112,58,70,0.019,2,0.002,0.097
88,16,Pass,112,60,64,0.015,1,0.001,0.095
88,16,Pass,112,62,47,0.011,0,0.001,0.08
88,16,Pass,112,64,39,0.007,0,0,0.057
88,16,Pass,112,66,32,0.004,0,0,0.032
88,16,Pass,112,68,30,0.002,0,0,0.013
88,16,Pass,112,70,29,0.002,0,0,0.003
88,16,Pass,112,72,22,0.002,0,0,0.001
88,16,Pass,112,74,17,0.003,0,0,0
88,16,Pass,112,76,15,0.006,0,0,0
88,16,Pass,112,78,15,0.01,0,0,0
88,16,Pass,112,80,10,0.012,0,0,0
88,16,Pass,110,0,72,0.003,0,0,0.013
88,16,Pass,110,2,90,0.008,0,0,0.019
88,16,Pass,110,4,102,0.017,0,0,0.026
88,16,Pass,110,6,109,0.032,0,0.001,0.034
88,16,Pass,110,8,122,0.049,0,0.002,0.044
88,16,Pass,110,10,137,0.058,0,0.003,0.054
88,16,Pass,110,12,144,0.055,0,0.004,0.064
88,16,Pass,110,14,149,0.043,0,0.003,0.071
88,16,Pass,110,16,154,0.03,1,0.002,0.066
88,16,Pass,110,18,162,0.022,1,0.001,0.047
88,16,Pass,110,20,163,0.017,1,0,0.026
88,16,Pass,110,22,167,0.014,2,0,0.015
88,16,Pass,110,24,170,0.014,4,0,0.012
88,16,Pass,110,26,183,0.02,4,0,0.011
88,16,Pass,110,28,192,0.031,5,0,0.011
88,16,Pass,110,30,202,0.047,6,0.001,0.014
88,16,Pass,110,32,200,0.062,6,0.001,0.022
88,16,Pass,110,34,205,0.078,8,0.002,0.031
88,16,Pass,110,36,209,0.097,8,0.004,0.039
88,16,Pass,110,38,204,0.114,8,0.005,0.042
88,16,Pass,110,40,206,0.118,7,0.005,0.041
88,16,Pass,110,42,199,0.108,7,0.004,0.036
88,16,Pass,110,44,183,0.093,7,0.003,0.029
88,16,Pass,110,46,166,0.082,5,0.002,0.025
